x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.7624,0.327179,0.2676259612633213,0.5,0.3,Macrophage
16.8175,3.26091,0.8349272419513848,0.5,0.3,Macrophage
5.48505,8.3195,0.3158654413733535,0.5,0.3,Macrophage
9.19258,15.0321,1.0000000004354683,0.5,0.3,Macrophage
5.39391,-1.1357,0.268735533437235,0.5,0.3,Macrophage
-14.8687,-6.32277,0.749873702572737,0.5,0.3,Macrophage
1.44044,-17.0977,0.8367859467020309,0.5,0.3,Macrophage
-11.3282,3.97666,0.3609670061933302,0.5,0.3,Macrophage
-4.00206,-2.12725,0.27262439435434094,0.5,0.3,Macrophage
10.8887,-12.0243,0.7538292273780726,0.5,0.3,Macrophage
-17.3237,-0.922059,0.8800917069196844,0.5,0.3,Macrophage
-6.65023,12.7552,0.44259846605689546,0.5,0.3,Macrophage
-11.6706,8.95564,0.46081679709256673,0.5,0.3,Macrophage
-13.009,2.09146,0.4355343358805916,0.5,0.3,Macrophage
-7.23711,1.79187,0.2811775088274918,0.5,0.3,Macrophage
-10.1652,-1.51689,0.3278894551199613,0.5,0.3,Macrophage
-17.0859,-3.61527,0.8745896512163484,0.5,0.3,Macrophage
4.11695,6.91098,0.2872228782420447,0.5,0.3,Macrophage
-6.84317,-3.2986,0.2871592322093823,0.5,0.3,Macrophage
-1.91008,-12.0857,0.4163882490354649,0.5,0.3,Macrophage
9.57761,-8.36393,0.4477379545991338,0.5,0.3,Macrophage
-8.68597,-14.1637,0.8503813607744375,0.5,0.3,Macrophage
-1.00219,-6.64639,0.28226052128984064,0.5,0.3,Macrophage
12.3015,13.3649,0.8970119183497198,0.5,0.3,Macrophage
12.9391,11.6065,0.8201960560574246,0.5,0.3,Macrophage
6.39725,-5.6656,0.2934719976702933,0.5,0.3,Macrophage
-2.45718,-1.45121,0.26751987005810707,0.5,0.3,Macrophage
-1.07807,-16.8239,0.7773824251241666,0.5,0.3,Macrophage
10.3639,13.971,0.8582017891662463,0.5,0.3,Macrophage
5.08717,1.42125,0.2697053230789689,0.5,0.3,Macrophage
-7.236,-4.94884,0.3033953914061314,0.5,0.3,Macrophage
9.19956,-12.6223,0.6920250856067999,0.5,0.3,Viable tumour cell
0.371023,-7.15688,0.28260764915091363,0.5,0.3,Necrotic
2.50811,3.8566,0.2724000767860414,0.5,0.3,Necrotic
-0.413724,1.41632,0.26652470173781484,0.5,0.3,Necrotic
0.255937,-0.28243,0.266360621463731,0.5,0.3,Necrotic
2.31779,-1.21205,0.26647659243303445,0.5,0.3,Necrotic
11.2925,6.23681,0.4271132843754121,0.5,0.3,Viable tumour cell
-13.909,12.4437,0.8051390507138726,0.5,0.3,Viable tumour cell
-4.30785,7.87485,0.29132780589043505,0.5,0.3,Necrotic
-0.389094,0.847699,0.26616252638054577,0.5,0.3,Necrotic
-1.36863,2.79166,0.27002371008850523,0.5,0.3,Necrotic
0.545258,0.440999,0.2658292498504064,0.5,0.3,Necrotic
0.113716,0.15043,0.26615157683694496,0.5,0.3,Necrotic
-6.61181,-11.6776,0.5043728684380062,0.5,0.3,Viable tumour cell
-7.30251,2.69376,0.28233713060974985,0.5,0.3,Necrotic
-8.72591,11.1129,0.41993015196699324,0.5,0.3,Viable tumour cell
-0.277853,-0.518677,0.2664531927510353,0.5,0.3,Necrotic
-4.99251,-0.212616,0.2749610768129255,0.5,0.3,Necrotic
-1.03525,0.550479,0.2661571636984198,0.5,0.3,Necrotic
6.09096,-13.7649,0.6249046548923021,0.5,0.3,Viable tumour cell
-4.37706,5.45778,0.28089148512977435,0.5,0.3,Necrotic
2.28359,8.23496,0.2917740700813054,0.5,0.3,Viable tumour cell
1.18326,0.33723,0.265621320970727,0.5,0.3,Necrotic
-0.394298,0.906497,0.2661590546114512,0.5,0.3,Necrotic
0.160433,-0.444989,0.2664207263596594,0.5,0.3,Necrotic
-3.5682,10.2283,0.3129402578650491,0.5,0.3,Viable tumour cell
0.257812,-0.0931074,0.26623076041663274,0.5,0.3,Necrotic
-0.0316263,-0.565567,0.266465360066239,0.5,0.3,Necrotic
-0.37681,-0.602102,0.266486544431934,0.5,0.3,Necrotic
0.159992,-0.865722,0.26657804712234184,0.5,0.3,Necrotic
-2.27757,7.83435,0.28839028151776613,0.5,0.3,Necrotic
-2.38791,0.615381,0.26708407825327585,0.5,0.3,Necrotic
-1.63414,-0.241034,0.26625410185147835,0.5,0.3,Necrotic
0.0514458,-0.916875,0.2665964013037907,0.5,0.3,Necrotic
-1.45327,11.2784,0.33227706489749087,0.5,0.3,Viable tumour cell
3.0612,11.6838,0.3836573424192976,0.5,0.3,Viable tumour cell
-11.9516,4.28719,0.3874461959054651,0.5,0.3,Viable tumour cell
-0.6517,0.632546,0.26614159825970624,0.5,0.3,Necrotic
-0.177407,1.55822,0.26668225137039797,0.5,0.3,Necrotic
0.318778,-0.208529,0.2662938882506777,0.5,0.3,Necrotic
-0.0903432,0.00691388,0.2662533198746253,0.5,0.3,Necrotic
-0.0854535,-0.783289,0.2665479453724362,0.5,0.3,Necrotic
0.734072,-0.642934,0.26646613868730235,0.5,0.3,Necrotic
0.446756,-0.455767,0.2664267970225954,0.5,0.3,Necrotic
-1.54737,4.91517,0.2765614672740343,0.5,0.3,Necrotic
-1.11194,1.18914,0.2664806782686558,0.5,0.3,Necrotic
1.53394,-0.946246,0.2664275608148885,0.5,0.3,Necrotic
2.45607,4.50911,0.27408899131607933,0.5,0.3,Necrotic
0.355883,0.697528,0.2659243922393341,0.5,0.3,Necrotic
2.43631,15.1033,0.5811952758377823,0.5,0.3,Viable tumour cell
-0.277821,0.460538,0.2661953435773627,0.5,0.3,Necrotic
1.0011,-0.550944,0.26630463169601487,0.5,0.3,Necrotic
-1.46915,2.56315,0.2694534318547639,0.5,0.3,Necrotic
-3.15251,4.46725,0.27704084221096964,0.5,0.3,Necrotic
0.203432,-0.208074,0.26633244364539505,0.5,0.3,Necrotic
-1.52957,-1.19099,0.26659708238366897,0.5,0.3,Necrotic
-7.9658,-10.5067,0.4912701008636701,0.5,0.3,Viable tumour cell
3.85088,-2.52691,0.27095507178523504,0.5,0.3,Necrotic
0.298899,-0.398863,0.2664044655171702,0.5,0.3,Necrotic
0.924189,1.76314,0.2658826881834491,0.5,0.3,Necrotic
3.34739,0.779163,0.2671421165181127,0.5,0.3,Necrotic
0.423162,0.760932,0.2658654921651915,0.5,0.3,Necrotic
0.283176,-0.550262,0.2664609655495723,0.5,0.3,Necrotic
10.6722,2.91526,0.34576555627917793,0.5,0.3,Viable tumour cell
-0.318014,0.561689,0.26618533151070267,0.5,0.3,Necrotic
-0.142829,-0.197124,0.2663300122005063,0.5,0.3,Necrotic
6.27168,-3.98656,0.2836359379737598,0.5,0.3,Necrotic
-2.21098,2.87454,0.2713682644479547,0.5,0.3,Necrotic
-9.13793,9.31911,0.37214855984147616,0.5,0.3,Viable tumour cell
4.89643,-2.97722,0.27470554013127557,0.5,0.3,Necrotic
-2.93999,8.18346,0.2909524734253785,0.5,0.3,Necrotic
4.05797,-5.37242,0.2785172999064526,0.5,0.3,Necrotic
-0.163852,0.291168,0.2662181424399486,0.5,0.3,Necrotic
-0.10566,-0.189651,0.2663264078703698,0.5,0.3,Necrotic
-0.156756,-0.197906,0.2663306082977852,0.5,0.3,Necrotic
0.0602878,0.265204,0.2661904908241866,0.5,0.3,Necrotic
0.746441,-7.78863,0.2852615974066574,0.5,0.3,Viable tumour cell
-0.152531,-0.28624,0.26636354678014745,0.5,0.3,Necrotic
11.503,3.49924,0.3860768789734287,0.5,0.3,Viable tumour cell
10.5838,-1.52455,0.33707997124586986,0.5,0.3,Viable tumour cell
2.79673,1.53413,0.26760410814493574,0.5,0.3,Necrotic
0.110463,0.0639903,0.2661806539622508,0.5,0.3,Necrotic
-3.30877,2.91709,0.2730690989960485,0.5,0.3,Necrotic
5.64854,-0.102922,0.26889783186760274,0.5,0.3,Necrotic
-1.01588,-1.017,0.26665420777481585,0.5,0.3,Necrotic
0.0581263,10.5228,0.31649751643838697,0.5,0.3,Viable tumour cell
-8.23447,5.96528,0.29666180112405344,0.5,0.3,Viable tumour cell
1.24597,4.87007,0.27507299300307564,0.5,0.3,Necrotic
0.0629674,-4.56856,0.2741777657640203,0.5,0.3,Necrotic
7.91829,-7.04434,0.3443184022455634,0.5,0.3,Viable tumour cell
1.33745,0.126964,0.2656456467966417,0.5,0.3,Necrotic
-1.64804,-3.84729,0.2725881127569757,0.5,0.3,Necrotic
1.12623,4.29978,0.2727327600325334,0.5,0.3,Necrotic
-1.22319,2.42327,0.2689988533502549,0.5,0.3,Necrotic
-3.01577,3.45959,0.27413460075507323,0.5,0.3,Necrotic
-11.9875,5.48673,0.40215821619127534,0.5,0.3,Viable tumour cell
0.643474,0.957769,0.2656731327925791,0.5,0.3,Necrotic
1.91678,-6.56878,0.2788631893508543,0.5,0.3,Necrotic
-2.60478,3.70748,0.27428722512284426,0.5,0.3,Necrotic
0.473107,-3.64944,0.27151044351007747,0.5,0.3,Necrotic
14.9689,6.29293,0.6996364074420995,0.5,0.3,Viable tumour cell
-0.305937,1.7613,0.26691260405837913,0.5,0.3,Necrotic
9.6087,-2.0852,0.311764091114073,0.5,0.3,Viable tumour cell
13.199,2.48124,0.4656436977643745,0.5,0.3,Viable tumour cell
0.460581,-0.0189283,0.2661051231327652,0.5,0.3,Necrotic
-1.23107,1.11229,0.26639584415830136,0.5,0.3,Necrotic
-0.207709,0.00234583,0.26625610644209424,0.5,0.3,Necrotic
-3.99584,2.37154,0.27261825397907086,0.5,0.3,Necrotic
0.745849,-15.5884,0.6523093283504564,0.5,0.3,Viable tumour cell
0.113274,2.60975,0.26772309663722016,0.5,0.3,Necrotic
2.21208,2.30462,0.26777023999204275,0.5,0.3,Necrotic
-11.3955,-0.376716,0.3625729212330432,0.5,0.3,Viable tumour cell
-10.5516,1.08585,0.32914700715115375,0.5,0.3,Viable tumour cell
0.126043,-8.08341,0.28860764654188076,0.5,0.3,Viable tumour cell
-8.69124,-8.28412,0.41965828287503293,0.5,0.3,Viable tumour cell
1.19414,-13.7889,0.5072050774452426,0.5,0.3,Viable tumour cell
8.25663,0.338135,0.27908048521947065,0.5,0.3,Viable tumour cell
-2.60862,5.81139,0.2800470805667262,0.5,0.3,Necrotic
-5.7024,6.58204,0.28647846552113554,0.5,0.3,Necrotic
-5.17997,-15.6416,0.8086565332399418,0.5,0.3,Viable tumour cell
-4.97501,5.47095,0.28156459576087917,0.5,0.3,Necrotic
-1.3587,-1.53275,0.26687572493273715,0.5,0.3,Necrotic
1.88579,-2.63291,0.26900403181559895,0.5,0.3,Necrotic
-14.4918,7.02168,0.6036795390583174,0.5,0.3,Viable tumour cell
2.16856,5.12412,0.2762341999335862,0.5,0.3,Necrotic
-2.8598,3.79439,0.2748419310081462,0.5,0.3,Necrotic
1.6497,5.21058,0.2763453715651068,0.5,0.3,Necrotic
-3.61939,7.62439,0.28932447707262016,0.5,0.3,Necrotic
16.1524,-3.43948,0.7532227632355539,0.5,0.3,Viable tumour cell
0.0794161,-2.15424,0.26732836724549003,0.5,0.3,Necrotic
-0.391511,-1.27636,0.26672818975908785,0.5,0.3,Necrotic
0.107418,0.0708652,0.2661781041446049,0.5,0.3,Necrotic
4.37048,-9.99972,0.3552867377599611,0.5,0.3,Viable tumour cell
12.4089,2.00146,0.4169154177585317,0.5,0.3,Viable tumour cell
-0.354875,0.725938,0.2661727468680251,0.5,0.3,Necrotic
0.437115,0.16577,0.26601220954145377,0.5,0.3,Necrotic
15.1542,3.42835,0.6359445501052128,0.5,0.3,Viable tumour cell
1.89235,4.6354,0.27422225655858434,0.5,0.3,Necrotic
1.3115,8.45722,0.290092800078261,0.5,0.3,Viable tumour cell
3.7268,-0.804925,0.266926536073254,0.5,0.3,Necrotic
5.52382,-1.8266,0.2713609571710495,0.5,0.3,Necrotic
-1.6339,0.801645,0.2662950722892693,0.5,0.3,Necrotic
0.134055,0.101222,0.2661527526884583,0.5,0.3,Necrotic
7.89894,-3.6223,0.29325676488969193,0.5,0.3,Viable tumour cell
-3.13069,2.07231,0.27070260820361114,0.5,0.3,Necrotic
-0.262652,-0.154271,0.2663159962088851,0.5,0.3,Necrotic
-5.79791,-1.25305,0.2787635030605206,0.5,0.3,Necrotic
1.07601,-2.93924,0.26964258729910434,0.5,0.3,Necrotic
-2.96664,3.08952,0.27307588584566694,0.5,0.3,Necrotic
-0.123246,-0.0917481,0.26629000710302325,0.5,0.3,Necrotic
-8.01764,1.26787,0.2851210591037618,0.5,0.3,Necrotic
2.99554,0.717119,0.26673280871342403,0.5,0.3,Necrotic
2.33262,0.623522,0.2661818133198552,0.5,0.3,Necrotic
-1.08255,-0.910983,0.2666012287213681,0.5,0.3,Necrotic
2.68203,-2.73814,0.26949899575948855,0.5,0.3,Necrotic
-13.4722,4.47308,0.4799315732944467,0.5,0.3,Viable tumour cell
-0.300908,-1.38933,0.26676404178414737,0.5,0.3,Necrotic
-1.06954,2.58328,0.2692888143869698,0.5,0.3,Necrotic
3.98645,7.78788,0.29331457935427635,0.5,0.3,Viable tumour cell
3.9983,-4.70633,0.2771314660868238,0.5,0.3,Necrotic
0.698006,0.557192,0.26571435761234297,0.5,0.3,Necrotic
-3.43728,5.49958,0.27995742832097376,0.5,0.3,Necrotic
-1.53844,-0.667777,0.2664024297097731,0.5,0.3,Necrotic
-7.6239,8.93539,0.32746730597346385,0.5,0.3,Viable tumour cell
3.57188,-1.255,0.2674952419552333,0.5,0.3,Necrotic
-0.49421,-1.62899,0.26689600189447216,0.5,0.3,Necrotic
1.00915,-3.23223,0.2704417175347391,0.5,0.3,Necrotic
8.45236,6.92673,0.3399700304743897,0.5,0.3,Viable tumour cell
7.91764,-6.18818,0.32500925772049744,0.5,0.3,Viable tumour cell
-2.03918,-1.09072,0.266468749724789,0.5,0.3,Necrotic
-10.9645,-3.91968,0.38520768021979435,0.5,0.3,Viable tumour cell
1.00286,-0.202146,0.26604810352415825,0.5,0.3,Necrotic
6.76905,4.9158,0.2896052816215194,0.5,0.3,Necrotic
2.51849,3.03841,0.2699502479198372,0.5,0.3,Necrotic
4.25364,3.03349,0.2736867480755194,0.5,0.3,Necrotic
-8.55421,-2.89616,0.3027302766403276,0.5,0.3,Viable tumour cell
-15.419,-4.4327,0.7128089843386689,0.5,0.3,Viable tumour cell
2.22393,-0.499169,0.2657955162327676,0.5,0.3,Necrotic
-6.17167,-2.93945,0.2823833509044122,0.5,0.3,Necrotic
-1.23889,4.49732,0.2750143612372167,0.5,0.3,Necrotic
8.61146,9.36337,0.42030846951829165,0.5,0.3,Viable tumour cell
1.92017,3.70257,0.27064735609514534,0.5,0.3,Necrotic
5.64888,4.02108,0.2807951043882639,0.5,0.3,Necrotic
8.06311,3.08328,0.2875759478846804,0.5,0.3,Viable tumour cell
-5.01105,2.20211,0.27414007580676936,0.5,0.3,Necrotic
-14.5857,0.565473,0.5518958226208255,0.5,0.3,Viable tumour cell
14.2791,10.4334,0.8460210837782787,0.5,0.3,Viable tumour cell
0.181562,0.104391,0.2661343815110011,0.5,0.3,Necrotic
-5.80301,2.72544,0.27714329253878633,0.5,0.3,Necrotic
6.03925,12.7426,0.5189209701504225,0.5,0.3,Viable tumour cell
2.20776,-2.88492,0.26978606899682245,0.5,0.3,Necrotic
-2.67487,-0.218027,0.26741292174145465,0.5,0.3,Necrotic
1.02967,2.85789,0.26705117334998474,0.5,0.3,Necrotic
-0.721469,0.314271,0.2662041995999913,0.5,0.3,Necrotic
-0.420319,0.00219619,0.2662595850477626,0.5,0.3,Necrotic
-9.89989,-5.2425,0.3731757175323137,0.5,0.3,Viable tumour cell
4.16814,10.5282,0.35711405393165163,0.5,0.3,Viable tumour cell
-5.37598,-4.48197,0.28550433328434177,0.5,0.3,Necrotic
-1.13417,1.44622,0.26697034548774956,0.5,0.3,Necrotic
0.461668,-4.19917,0.27303153399996716,0.5,0.3,Necrotic
3.24817,-0.288693,0.2659880328745225,0.5,0.3,Necrotic
-3.57336,6.72043,0.28454225597161364,0.5,0.3,Necrotic
-1.77528,1.84098,0.26800248536606347,0.5,0.3,Necrotic
0.136,-1.54597,0.2668109021267567,0.5,0.3,Necrotic
7.11172,-0.460144,0.2713883572853265,0.5,0.3,Viable tumour cell
-1.25597,-13.5478,0.4988675116758854,0.5,0.3,Viable tumour cell
-10.8596,13.2617,0.6450067632640132,0.5,0.3,Viable tumour cell
-0.566399,2.62489,0.268926022980033,0.5,0.3,Necrotic
-0.300522,-0.648211,0.2665021229865472,0.5,0.3,Necrotic
-9.30979,-12.5773,0.7187030972526979,0.5,0.3,Viable tumour cell
-3.31963,-1.87789,0.270459904770829,0.5,0.3,Necrotic
-4.30931,0.242832,0.272243281570569,0.5,0.3,Necrotic
-3.49832,-6.46707,0.28770946433235833,0.5,0.3,Necrotic
0.631663,11.0902,0.33322057514486925,0.5,0.3,Viable tumour cell
0.136688,1.59271,0.26662252750835647,0.5,0.3,Necrotic
1.49942,0.387355,0.2654177579311392,0.5,0.3,Necrotic
2.7857,2.64899,0.2698121582927089,0.5,0.3,Necrotic
-8.80416,2.62505,0.2917945744898148,0.5,0.3,Viable tumour cell
-6.72499,-12.3699,0.5567795742603537,0.5,0.3,Viable tumour cell
3.03128,-3.05709,0.2705534878853765,0.5,0.3,Necrotic
0.210052,-1.89728,0.26700397837126577,0.5,0.3,Necrotic
-0.411392,2.99801,0.26909486052499554,0.5,0.3,Necrotic
0.927816,1.15909,0.26554720817794314,0.5,0.3,Necrotic
-2.26056,4.67021,0.2765233721481302,0.5,0.3,Necrotic
1.72481,-3.04197,0.270097243767551,0.5,0.3,Necrotic
-5.76524,0.961142,0.2766559607021459,0.5,0.3,Necrotic
-0.604031,7.31007,0.2840984335994326,0.5,0.3,Necrotic
-6.77853,14.8923,0.5933104266469549,0.5,0.3,Viable tumour cell
2.30408,-5.46151,0.2762216705199366,0.5,0.3,Necrotic
-2.68864,-3.19038,0.2717203721096326,0.5,0.3,Necrotic
-3.17406,5.4276,0.2796337782109221,0.5,0.3,Necrotic
0.885595,-5.45904,0.2766113062944489,0.5,0.3,Necrotic
1.53698,2.74851,0.2674412150105279,0.5,0.3,Necrotic
-3.69258,-12.5345,0.4738846596225576,0.5,0.3,Viable tumour cell
0.393387,4.10203,0.2718948416191135,0.5,0.3,Necrotic
5.24894,9.17031,0.3335927165465502,0.5,0.3,Viable tumour cell
5.66791,2.87396,0.2758481429910614,0.5,0.3,Necrotic
-0.432972,4.87944,0.2754866567180489,0.5,0.3,Necrotic
-3.35974,6.10109,0.2817811057130716,0.5,0.3,Necrotic
0.144559,-0.725802,0.26652561706261807,0.5,0.3,Necrotic
-1.36936,-5.24744,0.27654685072225416,0.5,0.3,Necrotic
-0.828497,-0.765922,0.26655729659806787,0.5,0.3,Necrotic
0.132385,-15.0542,0.603086573370398,0.5,0.3,Viable tumour cell
2.69339,-1.1809,0.26636623092486955,0.5,0.3,Necrotic
11.9265,-6.73226,0.5042257429363711,0.5,0.3,Viable tumour cell
-4.31715,-6.75695,0.2947631735886991,0.5,0.3,Viable tumour cell
6.91662,6.33062,0.3023059873524891,0.5,0.3,Viable tumour cell
-11.3476,-10.6635,0.7099759682497392,0.5,0.3,Viable tumour cell
-13.1217,10.0453,0.5930453743569758,0.5,0.3,Viable tumour cell
3.51379,6.13478,0.2817821299056602,0.5,0.3,Necrotic
-13.3952,5.2875,0.4857991079883117,0.5,0.3,Viable tumour cell
4.48586,5.92899,0.28364815504737967,0.5,0.3,Necrotic
-8.02538,3.14588,0.2857845837502629,0.5,0.3,Viable tumour cell
-4.6436,-7.59704,0.3076173429713383,0.5,0.3,Viable tumour cell
9.20188,-4.23057,0.3243415360190968,0.5,0.3,Viable tumour cell
-10.4067,4.61183,0.3330670426591661,0.5,0.3,Viable tumour cell
1.64679,-11.1785,0.3690523105934677,0.5,0.3,Viable tumour cell
-0.847707,2.86935,0.2697517084605977,0.5,0.3,Necrotic
1.68538,-5.10893,0.2754771294797087,0.5,0.3,Necrotic
-0.82679,-3.86396,0.27208285093839946,0.5,0.3,Necrotic
-2.69418,6.43614,0.28249327358146176,0.5,0.3,Necrotic
-1.73637,-5.94239,0.2787019899701037,0.5,0.3,Necrotic
-10.1846,9.90577,0.4224706987157134,0.5,0.3,Viable tumour cell
-5.09309,1.48831,0.27406920270698176,0.5,0.3,Necrotic
3.2952,-2.91706,0.27076587703449606,0.5,0.3,Necrotic
14.1221,-0.604825,0.5205098169541483,0.5,0.3,Viable tumour cell
0.818297,10.3232,0.31500988065308083,0.5,0.3,Viable tumour cell
-4.05629,9.43725,0.30330266131040956,0.5,0.3,Viable tumour cell
9.45926,-13.5078,0.7967363467777024,0.5,0.3,Viable tumour cell
1.05715,6.75584,0.28238283168235534,0.5,0.3,Necrotic
4.1398,-0.562617,0.2670662814457273,0.5,0.3,Necrotic
13.8901,-7.30275,0.6934242342249248,0.5,0.3,Viable tumour cell
-0.269569,-6.42992,0.2808533676348605,0.5,0.3,Necrotic
3.4044,1.16128,0.2678960738187237,0.5,0.3,Necrotic
-0.0631377,1.98301,0.2671219828442244,0.5,0.3,Necrotic
-9.76608,-5.95289,0.3855241825735186,0.5,0.3,Viable tumour cell
-0.533262,3.63777,0.27128810523028146,0.5,0.3,Necrotic
0.567687,-0.473747,0.26640068435429126,0.5,0.3,Necrotic
4.26362,-15.5769,0.7287419439190455,0.5,0.3,Viable tumour cell
3.19444,2.75769,0.27079493770596175,0.5,0.3,Necrotic
5.16818,14.9473,0.6613464720940501,0.5,0.3,Viable tumour cell
3.3308,4.62004,0.27625232757733337,0.5,0.3,Necrotic
-0.884021,-1.99243,0.2673165850525008,0.5,0.3,Necrotic
-6.97707,8.34326,0.30776256481357367,0.5,0.3,Viable tumour cell
0.0462967,1.16483,0.26631465577806707,0.5,0.3,Necrotic
1.65613,-15.2909,0.6369007707275557,0.5,0.3,Viable tumour cell
-3.51541,2.4486,0.27218829910339115,0.5,0.3,Necrotic
-0.801237,1.65734,0.26713504880386046,0.5,0.3,Necrotic
1.59347,-1.24206,0.2666894927329621,0.5,0.3,Necrotic
0.096861,-0.469087,0.2664292843016502,0.5,0.3,Necrotic
1.90955,-1.57672,0.26690997437827413,0.5,0.3,Necrotic
5.00813,4.182,0.27925482825929426,0.5,0.3,Necrotic
4.26692,-1.60234,0.26889309318283,0.5,0.3,Necrotic
-5.1131,7.20121,0.2878081051343113,0.5,0.3,Necrotic
4.30313,-2.71146,0.2725501068010182,0.5,0.3,Necrotic
-1.46694,7.52321,0.28588485426524224,0.5,0.3,Necrotic
3.62851,-3.6658,0.27374764776951255,0.5,0.3,Necrotic
-15.3889,-0.424575,0.6314797799492184,0.5,0.3,Viable tumour cell
-6.49718,-10.6431,0.44421522470783825,0.5,0.3,Viable tumour cell
1.07251,17.5232,0.8082970904322222,0.5,0.3,Viable tumour cell
6.42949,16.002,0.84932435846736,0.5,0.3,Viable tumour cell
12.7257,7.42565,0.551958142442172,0.5,0.3,Viable tumour cell
1.32431,4.04345,0.2717320349609809,0.5,0.3,Necrotic
-5.54776,11.5031,0.36615917147096516,0.5,0.3,Viable tumour cell
-0.264859,-9.15024,0.3057018085984523,0.5,0.3,Viable tumour cell
0.461236,-1.30564,0.26673274630493665,0.5,0.3,Necrotic
-0.190641,-15.9345,0.6799126055559728,0.5,0.3,Viable tumour cell
-2.66595,2.06254,0.26985076435109756,0.5,0.3,Necrotic
3.6391,2.01215,0.26973988906367496,0.5,0.3,Necrotic
5.18742,0.410513,0.2683221773805411,0.5,0.3,Necrotic
0.350366,-4.65717,0.27438980025162707,0.5,0.3,Necrotic
-0.523878,-7.30471,0.2850494493600446,0.5,0.3,Necrotic
-1.57634,-8.53616,0.30067259688205944,0.5,0.3,Viable tumour cell
11.0392,12.0319,0.7017080890655945,0.5,0.3,Viable tumour cell
1.15114,-6.73176,0.2795509181309489,0.5,0.3,Necrotic
-4.2066,-8.31406,0.3171275477406551,0.5,0.3,Viable tumour cell
5.23893,-8.65752,0.32858065282304516,0.5,0.3,Viable tumour cell
8.86821,-0.727089,0.2887270715542491,0.5,0.3,Viable tumour cell
4.34131,-13.3809,0.5313198923421198,0.5,0.3,Viable tumour cell
10.3101,6.52344,0.3925530320805649,0.5,0.3,Viable tumour cell
-5.02011,4.77654,0.2801030807842108,0.5,0.3,Necrotic
6.41829,-2.29829,0.2753910701096291,0.5,0.3,Necrotic
-0.0423461,-0.085727,0.26628616790529364,0.5,0.3,Necrotic
3.35419,-2.83552,0.2706701366693547,0.5,0.3,Necrotic
-4.52672,14.4766,0.5074020559850329,0.5,0.3,Viable tumour cell
1.67464,-4.21842,0.27334447552150504,0.5,0.3,Necrotic
-5.55036,-5.41733,0.29227296872272196,0.5,0.3,Viable tumour cell
3.51207,1.56153,0.26881941824461336,0.5,0.3,Necrotic
-10.8797,-4.77065,0.4000729665139376,0.5,0.3,Viable tumour cell
-7.54675,8.04551,0.3108087610266106,0.5,0.3,Viable tumour cell
9.94143,-10.3548,0.5661128984521153,0.5,0.3,Viable tumour cell
-5.2442,10.7728,0.3370041808977019,0.5,0.3,Viable tumour cell
-10.8907,9.409,0.4357093505006417,0.5,0.3,Viable tumour cell
12.7774,-9.24001,0.721570563739908,0.5,0.3,Viable tumour cell
3.19027,-6.73546,0.28043182727088956,0.5,0.3,Viable tumour cell
11.1372,-5.11862,0.41033012697107163,0.5,0.3,Viable tumour cell
1.2568,6.14168,0.27983872713754854,0.5,0.3,Necrotic
1.03022,4.00709,0.27151855824624666,0.5,0.3,Necrotic
-3.23143,-1.18374,0.2692529333733939,0.5,0.3,Necrotic
11.4646,2.52477,0.3747755008401534,0.5,0.3,Viable tumour cell
-3.52441,3.46498,0.274769382258019,0.5,0.3,Necrotic
-4.02948,6.16476,0.28241211048326026,0.5,0.3,Necrotic
3.12333,1.65104,0.2684022907704075,0.5,0.3,Necrotic
2.5192,-10.6316,0.35452126913245996,0.5,0.3,Viable tumour cell
-6.80954,7.56316,0.29737833620271037,0.5,0.3,Viable tumour cell
3.1035,-0.593301,0.2660162193456039,0.5,0.3,Necrotic
0.13836,-3.30952,0.2700838324868019,0.5,0.3,Necrotic
8.93509,2.75538,0.29614202870161477,0.5,0.3,Viable tumour cell
-12.2593,8.2025,0.4693800583437892,0.5,0.3,Viable tumour cell
4.04531,-2.74298,0.27203780770653785,0.5,0.3,Necrotic
-7.67137,-4.08886,0.2999255806516391,0.5,0.3,Viable tumour cell
3.32375,-1.51177,0.26761165337795284,0.5,0.3,Necrotic
5.97766,1.57903,0.2716739698454549,0.5,0.3,Necrotic
-4.45984,4.07882,0.2775822355486615,0.5,0.3,Necrotic
-8.02516,4.14675,0.2865126072655438,0.5,0.3,Viable tumour cell
-2.3324,-3.64969,0.2727666902506351,0.5,0.3,Necrotic
-16.1059,0.167812,0.7089745674550338,0.5,0.3,Viable tumour cell
0.396657,6.16093,0.28005015066815264,0.5,0.3,Necrotic
9.70706,3.25253,0.31895327823618236,0.5,0.3,Viable tumour cell
-6.06752,11.0361,0.35546128228952645,0.5,0.3,Viable tumour cell
1.48943,11.083,0.3399653644933438,0.5,0.3,Viable tumour cell
6.21971,-6.65295,0.30280013416111806,0.5,0.3,Viable tumour cell
2.64234,-6.24934,0.2781284824816543,0.5,0.3,Necrotic
-4.41472,8.73156,0.296977716450698,0.5,0.3,Necrotic
-2.04702,7.05087,0.28377504732822173,0.5,0.3,Necrotic
7.88181,-1.33237,0.27692972343992883,0.5,0.3,Viable tumour cell
-5.22363,7.95248,0.2929851025690825,0.5,0.3,Necrotic
3.63174,-2.98221,0.27175059005743607,0.5,0.3,Necrotic
1.75403,0.0370427,0.26545956628455647,0.5,0.3,Necrotic
