x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.548422,-0.0218633,0.2638179614783519,0.5,0.3,Necrotic
0.603608,0.078744,0.26434341696360986,0.5,0.3,Necrotic
-6.995,-1.15956,0.26704051307411636,0.5,0.3,Necrotic
2.34744,-2.21967,0.26824298667235125,0.5,0.3,Necrotic
-0.65373,0.109972,0.2635856936845295,0.5,0.3,Necrotic
-0.815892,0.126829,0.26348599326391053,0.5,0.3,Necrotic
-0.271429,0.356,0.26341582447776685,0.5,0.3,Necrotic
-0.481263,-15.3762,0.5478964132951747,0.5,0.3,Viable tumour cell
-8.24936,-0.513987,0.2683304347494196,0.5,0.3,Necrotic
-0.762438,-0.61725,0.26443274987273946,0.5,0.3,Necrotic
2.02463,-1.43765,0.26718867418356324,0.5,0.3,Necrotic
-1.20623,-0.851036,0.2645533128628049,0.5,0.3,Necrotic
-4.75759,-2.86147,0.26667491217822986,0.5,0.3,Necrotic
0.643937,0.37808,0.263961402138692,0.5,0.3,Necrotic
-1.24144,-7.33289,0.26647904035705466,0.5,0.3,Necrotic
-0.88026,2.91717,0.25885430808833737,0.5,0.3,Necrotic
0.160567,0.545595,0.26339891676046756,0.5,0.3,Necrotic
-2.2343,2.54842,0.2590816292258692,0.5,0.3,Necrotic
5.20731,-0.769997,0.270640248060055,0.5,0.3,Necrotic
-0.753058,0.360159,0.26318240889391664,0.5,0.3,Necrotic
-10.7305,7.69587,0.3657262862761145,0.5,0.3,Viable tumour cell
-0.601127,-1.73423,0.26568087918907957,0.5,0.3,Necrotic
-0.291901,0.338088,0.2634305603841147,0.5,0.3,Necrotic
-0.304478,-0.193175,0.26413738477803633,0.5,0.3,Necrotic
-0.585401,-0.775237,0.2647008270806377,0.5,0.3,Necrotic
3.33358,-0.681204,0.26784444355833037,0.5,0.3,Necrotic
0.712184,2.74356,0.26030507845642936,0.5,0.3,Necrotic
-4.37178,-1.15402,0.26508707679549204,0.5,0.3,Necrotic
-1.49813,-0.216252,0.2637189826058277,0.5,0.3,Necrotic
1.2186,-1.38558,0.26644219728846597,0.5,0.3,Necrotic
0.695508,1.49937,0.26235074352672183,0.5,0.3,Necrotic
-0.547496,2.674,0.2595014261226961,0.5,0.3,Necrotic
-0.1772,-0.541091,0.2646064202932744,0.5,0.3,Necrotic
-7.66579,-3.64965,0.2716472172795252,0.5,0.3,Viable tumour cell
-0.701965,-0.0980103,0.26383772944454814,0.5,0.3,Necrotic
-3.61318,6.0414,0.250178755146148,0.5,0.3,Necrotic
3.4322,0.2925,0.26679675433550365,0.5,0.3,Necrotic
-0.839809,0.460893,0.2629982203407878,0.5,0.3,Necrotic
-1.10556,3.12783,0.25830412790244905,0.5,0.3,Necrotic
-1.05003,0.348693,0.2630713501493578,0.5,0.3,Necrotic
-6.52889,-0.560986,0.2659539766026335,0.5,0.3,Necrotic
-10.2828,-15.3056,0.8433610955389439,0.5,0.3,Viable tumour cell
12.0584,6.65845,0.40677661514090957,0.5,0.3,Viable tumour cell
-2.68709,-0.691756,0.2641790031839021,0.5,0.3,Necrotic
1.80178,-11.7575,0.34950317211334325,0.5,0.3,Viable tumour cell
-0.406805,0.479029,0.2631767345424279,0.5,0.3,Necrotic
0.846114,3.32598,0.2593202834284332,0.5,0.3,Necrotic
4.38313,17.9995,0.8796504380401555,0.5,0.3,Viable tumour cell
-1.18802,-0.909763,0.2646290516827758,0.5,0.3,Necrotic
-0.962165,2.4928,0.25960295110110443,0.5,0.3,Necrotic
1.47155,-3.52599,0.2683801041631632,0.5,0.3,Necrotic
0.991394,-8.39958,0.27353029795321615,0.5,0.3,Viable tumour cell
-5.44876,15.0799,0.5519723740887748,0.5,0.3,Viable tumour cell
-0.286324,0.138993,0.2637156867428775,0.5,0.3,Necrotic
-16.8707,-1.93041,0.6660476469381423,0.5,0.3,Viable tumour cell
1.28783,-2.64231,0.2676041698527317,0.5,0.3,Necrotic
-0.100004,-0.43299,0.2645133567154372,0.5,0.3,Necrotic
4.44062,1.78308,0.26591782022245736,0.5,0.3,Necrotic
0.547202,-0.821482,0.26537304340218915,0.5,0.3,Necrotic
-0.231798,0.298802,0.2635153378626845,0.5,0.3,Necrotic
-0.140586,-0.901395,0.2650473083515027,0.5,0.3,Necrotic
4.56177,-0.802561,0.26964736681348844,0.5,0.3,Necrotic
-1.03948,-0.552142,0.2642341373537299,0.5,0.3,Necrotic
-2.04778,7.00774,0.246990898906858,0.5,0.3,Viable tumour cell
-1.88961,-1.65592,0.26523881406120015,0.5,0.3,Necrotic
-5.74302,6.07169,0.25103701816710594,0.5,0.3,Viable tumour cell
-3.21182,-0.322158,0.26376867060179127,0.5,0.3,Necrotic
-4.0498,0.368168,0.2630314528299675,0.5,0.3,Necrotic
-0.398015,0.0854532,0.26373996853726633,0.5,0.3,Necrotic
-0.146226,-2.1858,0.26628572927720634,0.5,0.3,Necrotic
-1.97201,1.32203,0.2613443528334174,0.5,0.3,Necrotic
-0.563619,-0.357207,0.2642133766838937,0.5,0.3,Necrotic
-1.18959,-0.613532,0.26427116526108724,0.5,0.3,Necrotic
2.26838,3.3425,0.26074650816017525,0.5,0.3,Necrotic
4.4108,-1.5158,0.27011828274033256,0.5,0.3,Necrotic
-0.570646,-0.162009,0.26397580780917407,0.5,0.3,Necrotic
-0.393101,0.0421227,0.26380408143451206,0.5,0.3,Necrotic
-6.54277,-12.7616,0.4681249165695628,0.5,0.3,Viable tumour cell
3.66337,14.9002,0.5231140004763136,0.5,0.3,Viable tumour cell
-0.261703,1.00138,0.2625209827168351,0.5,0.3,Necrotic
5.9507,4.25315,0.26313922655885036,0.5,0.3,Necrotic
0.336477,9.77307,0.2670705181528211,0.5,0.3,Viable tumour cell
-0.679772,0.0922688,0.2635988019987715,0.5,0.3,Necrotic
0.133146,5.55714,0.25391398059088377,0.5,0.3,Necrotic
4.27848,-6.19569,0.2730831579681455,0.5,0.3,Necrotic
0.401491,-3.2149,0.26735591634929834,0.5,0.3,Necrotic
-0.638622,3.14565,0.2585658685456933,0.5,0.3,Necrotic
1.45664,0.363476,0.2646180720984899,0.5,0.3,Necrotic
1.6225,7.73358,0.25266242762312885,0.5,0.3,Viable tumour cell
3.11476,-4.95731,0.270825806885846,0.5,0.3,Necrotic
-5.15962,11.2645,0.33092339445965196,0.5,0.3,Viable tumour cell
2.56605,-1.56575,0.26788098308681324,0.5,0.3,Necrotic
-0.0172065,-1.22941,0.2654432334654166,0.5,0.3,Necrotic
-0.382835,-0.330286,0.26426540193695286,0.5,0.3,Necrotic
-0.250077,0.0195495,0.2639030091351866,0.5,0.3,Necrotic
1.2667,-2.95251,0.2678316391632139,0.5,0.3,Necrotic
0.602586,0.0510926,0.2643805125292099,0.5,0.3,Necrotic
5.9468,5.92211,0.26310222106008807,0.5,0.3,Necrotic
5.38771,-7.86439,0.29188171538733304,0.5,0.3,Viable tumour cell
-0.446738,0.160044,0.26361081876455805,0.5,0.3,Necrotic
-0.785802,0.456497,0.2630296858918181,0.5,0.3,Necrotic
-4.20625,3.26849,0.2577025524916734,0.5,0.3,Necrotic
-1.10163,2.76668,0.2590350491225189,0.5,0.3,Necrotic
1.37692,-1.5133,0.2667019657068447,0.5,0.3,Necrotic
8.7979,-12.7064,0.6213443409182955,0.5,0.3,Viable tumour cell
5.96025,5.1306,0.262514686787561,0.5,0.3,Necrotic
-0.182984,0.130454,0.26377607845545925,0.5,0.3,Necrotic
-0.0201427,0.588509,0.2632173311244371,0.5,0.3,Necrotic
13.6961,8.67556,0.5814945860209413,0.5,0.3,Viable tumour cell
-0.344235,-0.085228,0.2639892718925598,0.5,0.3,Necrotic
-1.2097,0.862798,0.26229700190516114,0.5,0.3,Necrotic
-0.98599,1.43368,0.2614477543719551,0.5,0.3,Necrotic
-9.29138,6.76527,0.30194077544989556,0.5,0.3,Viable tumour cell
-1.02662,-0.0851221,0.2636767248493066,0.5,0.3,Necrotic
-7.47492,-14.2172,0.6075665094264668,0.5,0.3,Viable tumour cell
-0.0745215,0.396994,0.26345706701496885,0.5,0.3,Necrotic
0.913373,0.00839474,0.2646465713182184,0.5,0.3,Necrotic
1.03028,-0.656941,0.265506540804798,0.5,0.3,Necrotic
12.5473,10.7693,0.612341706820035,0.5,0.3,Viable tumour cell
1.01718,-0.10482,0.2648528679503234,0.5,0.3,Necrotic
-3.61715,-0.239912,0.26375889502919597,0.5,0.3,Necrotic
-0.022216,-9.62271,0.2839104744541209,0.5,0.3,Viable tumour cell
0.281853,1.29582,0.2623782905834604,0.5,0.3,Necrotic
-6.94174,-15.3344,0.6972208930498285,0.5,0.3,Viable tumour cell
-1.68214,-3.23353,0.2665549731460995,0.5,0.3,Necrotic
-0.206287,0.0978662,0.2638117017870216,0.5,0.3,Necrotic
-2.93914,0.421811,0.2627040665298904,0.5,0.3,Necrotic
-0.120061,0.117256,0.2638242636151843,0.5,0.3,Necrotic
0.396327,3.17518,0.25923381753569447,0.5,0.3,Necrotic
-1.34413,1.09131,0.26190616816256074,0.5,0.3,Necrotic
-5.02416,0.677545,0.2630614451317127,0.5,0.3,Necrotic
4.68022,-5.22108,0.2732678902483776,0.5,0.3,Necrotic
-11.8743,-13.7273,0.8532485108960612,0.5,0.3,Viable tumour cell
-0.697868,0.383948,0.2631742155941527,0.5,0.3,Necrotic
4.35959,2.36069,0.2648041959273542,0.5,0.3,Necrotic
6.92821,1.64878,0.2699923181587299,0.5,0.3,Necrotic
4.5546,4.1916,0.2620849435767988,0.5,0.3,Necrotic
3.74712,6.08138,0.2580224157853834,0.5,0.3,Necrotic
7.67197,-3.83653,0.2792329918484864,0.5,0.3,Viable tumour cell
-1.6417,3.52005,0.25720911101292326,0.5,0.3,Necrotic
-3.28018,2.05327,0.26006419031573696,0.5,0.3,Necrotic
5.0312,9.60176,0.29216088128911066,0.5,0.3,Viable tumour cell
-3.88114,-0.518866,0.2641568933437656,0.5,0.3,Necrotic
-5.38152,-4.62489,0.2679372209377796,0.5,0.3,Necrotic
-2.28842,0.478553,0.26263222584414175,0.5,0.3,Necrotic
-1.73093,1.77868,0.2606356525616692,0.5,0.3,Necrotic
-4.56177,0.793575,0.2626589036273381,0.5,0.3,Necrotic
-4.85272,2.06072,0.26061491220841226,0.5,0.3,Necrotic
0.37256,-0.0810397,0.26439084112602407,0.5,0.3,Necrotic
1.42353,-1.54257,0.2667703014276744,0.5,0.3,Necrotic
-0.414247,0.27432,0.26346293546408694,0.5,0.3,Necrotic
2.37999,17.9273,0.8087457538852125,0.5,0.3,Viable tumour cell
-0.247932,-5.42405,0.2676191373194958,0.5,0.3,Necrotic
-1.55996,-1.29739,0.2649536207887471,0.5,0.3,Necrotic
2.92017,13.3498,0.40583049540343674,0.5,0.3,Viable tumour cell
-0.107086,-2.43616,0.2664944036718206,0.5,0.3,Necrotic
0.669746,0.333657,0.26403934505544885,0.5,0.3,Necrotic
-7.89359,9.67209,0.33179733227552516,0.5,0.3,Viable tumour cell
2.97024,0.113008,0.26646349768455463,0.5,0.3,Necrotic
1.59052,-0.310109,0.26559230019878666,0.5,0.3,Necrotic
-2.22625,1.66397,0.2607480132399156,0.5,0.3,Necrotic
0.300622,2.04243,0.2612095818248393,0.5,0.3,Necrotic
-1.08775,0.816821,0.2623942528613734,0.5,0.3,Necrotic
-0.57002,0.498486,0.2630704451008903,0.5,0.3,Necrotic
-5.62121,-1.97064,0.26648482270108165,0.5,0.3,Necrotic
-6.32929,-1.44281,0.26661501393586423,0.5,0.3,Necrotic
2.56471,15.2004,0.5282738553579017,0.5,0.3,Viable tumour cell
-0.647021,-0.0805564,0.26384241209255255,0.5,0.3,Necrotic
14.2724,2.49067,0.45535709521616374,0.5,0.3,Viable tumour cell
-0.216747,0.409517,0.26336856050631247,0.5,0.3,Necrotic
1.78564,-1.34815,0.26689178351910603,0.5,0.3,Necrotic
0.990102,-1.65808,0.26651552664928085,0.5,0.3,Necrotic
-5.07144,4.43743,0.25498796992530937,0.5,0.3,Necrotic
-2.84385,7.33174,0.24620492753035872,0.5,0.3,Viable tumour cell
-5.82671,3.17266,0.258975002023513,0.5,0.3,Necrotic
-4.81524,-0.495884,0.2645298100557842,0.5,0.3,Necrotic
1.19878,6.30043,0.25335525566962747,0.5,0.3,Necrotic
-11.0849,6.95913,0.3594755739332083,0.5,0.3,Viable tumour cell
-0.183805,-0.313863,0.2643357028342218,0.5,0.3,Necrotic
0.561728,-1.27884,0.26586621528126786,0.5,0.3,Necrotic
-0.509611,-0.145005,0.26398387189149,0.5,0.3,Necrotic
1.77324,-0.476575,0.2659418645361637,0.5,0.3,Necrotic
1.21717,-4.56578,0.2686697222315276,0.5,0.3,Necrotic
-0.155432,-1.63102,0.2657754026155002,0.5,0.3,Necrotic
-3.04467,1.42814,0.2611172340482309,0.5,0.3,Necrotic
-0.673123,0.537396,0.2629668319662261,0.5,0.3,Necrotic
-3.09779,8.44149,0.25088422134112365,0.5,0.3,Viable tumour cell
-2.15685,-1.88724,0.2654456724902452,0.5,0.3,Necrotic
-6.46499,6.33516,0.25651334063802095,0.5,0.3,Viable tumour cell
-5.81704,4.41069,0.25557700171681513,0.5,0.3,Necrotic
-11.078,-10.55,0.5520248353228654,0.5,0.3,Viable tumour cell
-14.7261,3.50465,0.4835548393464442,0.5,0.3,Viable tumour cell
-1.05223,-0.12146,0.26371408441547,0.5,0.3,Necrotic
-9.47169,12.6801,0.5296765451601302,0.5,0.3,Viable tumour cell
1.94787,0.231179,0.2652314967966427,0.5,0.3,Necrotic
-10.2949,-5.74643,0.3389428722430073,0.5,0.3,Viable tumour cell
-3.51525,1.16285,0.26167943062574783,0.5,0.3,Necrotic
0.465574,-2.57691,0.266958450479575,0.5,0.3,Necrotic
-0.501501,-0.214813,0.2640714440301788,0.5,0.3,Necrotic
-16.7317,-4.47225,0.7542334757144814,0.5,0.3,Viable tumour cell
-5.31566,-0.471088,0.26482461831854853,0.5,0.3,Necrotic
-0.973719,1.13819,0.261941222917263,0.5,0.3,Necrotic
-0.989437,-0.772909,0.26451368589923474,0.5,0.3,Necrotic
11.9994,-0.394157,0.3421978993649775,0.5,0.3,Viable tumour cell
-5.26827,2.59706,0.25978433256546896,0.5,0.3,Necrotic
2.26866,-1.08873,0.26710682209533204,0.5,0.3,Necrotic
-3.41014,-4.89879,0.2677447630884265,0.5,0.3,Necrotic
9.72672,-3.08,0.30433684528604404,0.5,0.3,Viable tumour cell
-3.68529,6.75434,0.24834209775045163,0.5,0.3,Necrotic
2.19675,3.66587,0.2600892070720539,0.5,0.3,Necrotic
-0.656087,-2.9578,0.2666582309591725,0.5,0.3,Necrotic
-0.886462,-0.347266,0.26405083564341875,0.5,0.3,Necrotic
15.1304,1.085,0.5058633738219168,0.5,0.3,Viable tumour cell
-2.69828,-2.51293,0.2659870425636086,0.5,0.3,Necrotic
-1.43188,1.17696,0.2617368608222209,0.5,0.3,Necrotic
-1.99121,-1.45059,0.2650103455853302,0.5,0.3,Necrotic
-0.643709,-13.8834,0.4399664483814355,0.5,0.3,Viable tumour cell
1.59081,0.200893,0.26495735293227596,0.5,0.3,Necrotic
1.83228,-1.96886,0.2675352508715539,0.5,0.3,Necrotic
0.878688,-1.20849,0.2660039783887256,0.5,0.3,Necrotic
0.446017,1.13968,0.2627415067765037,0.5,0.3,Necrotic
-1.9711,0.0830439,0.26322404695706625,0.5,0.3,Necrotic
-0.145306,-0.652586,0.2647519959165635,0.5,0.3,Necrotic
2.59237,-0.36729,0.2666356884756328,0.5,0.3,Necrotic
8.49836,9.46216,0.3553550993301801,0.5,0.3,Viable tumour cell
0.848703,-6.95256,0.2690955505849252,0.5,0.3,Necrotic
-1.18437,1.25009,0.26168285261018553,0.5,0.3,Necrotic
2.76907,6.7885e-05,0.2664022756355655,0.5,0.3,Necrotic
-0.714773,-0.340752,0.26412311184226434,0.5,0.3,Necrotic
7.49777,-0.777685,0.2759455844561943,0.5,0.3,Necrotic
2.51577,0.140419,0.2659461593012854,0.5,0.3,Necrotic
-0.234619,-0.391554,0.2644046614945749,0.5,0.3,Necrotic
1.28964,-0.283256,0.26529833887771614,0.5,0.3,Necrotic
-9.97663,2.64281,0.2825550934339447,0.5,0.3,Viable tumour cell
1.87736,-2.77616,0.2682196263350104,0.5,0.3,Necrotic
-14.262,-8.60437,0.6840731123946822,0.5,0.3,Viable tumour cell
-5.88541,1.96807,0.2616107884164923,0.5,0.3,Necrotic
-0.771002,1.87117,0.26084583404210604,0.5,0.3,Necrotic
-1.18814,-0.212021,0.2637895975996903,0.5,0.3,Necrotic
-5.90351,-0.369958,0.2651306904335466,0.5,0.3,Necrotic
-2.1456,-7.69737,0.2679238816956588,0.5,0.3,Viable tumour cell
0.213361,-4.9747,0.26796133858775106,0.5,0.3,Necrotic
-1.3324,3.9131,0.2565214004767806,0.5,0.3,Necrotic
3.48283,10.4222,0.2965868718139314,0.5,0.3,Viable tumour cell
9.10152,11.2359,0.4428369211971073,0.5,0.3,Viable tumour cell
-14.7717,9.99003,0.7301171175693648,0.5,0.3,Viable tumour cell
-1.35014,0.595422,0.26264605561138304,0.5,0.3,Necrotic
10.2519,0.267741,0.29434546920547944,0.5,0.3,Viable tumour cell
-7.15471,-2.77768,0.2681246154035461,0.5,0.3,Necrotic
13.9633,-7.53675,0.6482211129866795,0.5,0.3,Viable tumour cell
-0.274379,-0.0592902,0.2639907280255684,0.5,0.3,Necrotic
-0.179999,-0.111676,0.26409763470486497,0.5,0.3,Necrotic
6.05474,-4.57278,0.27540423343049725,0.5,0.3,Necrotic
-5.49682,8.60652,0.26776358427209734,0.5,0.3,Viable tumour cell
-5.55866,-0.837296,0.265421341515157,0.5,0.3,Necrotic
0.077232,-12.2638,0.359557690114477,0.5,0.3,Viable tumour cell
-3.50474,5.20223,0.25261631560556896,0.5,0.3,Necrotic
-10.7909,-4.97962,0.3418954849139272,0.5,0.3,Viable tumour cell
-2.45775,2.15159,0.2598472268342109,0.5,0.3,Necrotic
-2.20466,-3.57885,0.26670688941545906,0.5,0.3,Necrotic
-2.24678,11.703,0.3190881491983848,0.5,0.3,Viable tumour cell
2.30849,0.06256,0.26583142049514324,0.5,0.3,Necrotic
-0.610588,4.37851,0.25590429602729003,0.5,0.3,Necrotic
-1.00666,13.0961,0.3722568799958679,0.5,0.3,Viable tumour cell
-0.744164,-4.24561,0.26723774789244903,0.5,0.3,Necrotic
1.25278,1.98995,0.2620519480396044,0.5,0.3,Necrotic
-1.44098,1.21932,0.2616623867976668,0.5,0.3,Necrotic
-14.8075,6.69018,0.5718918382997693,0.5,0.3,Viable tumour cell
-0.819195,0.432478,0.2630483769257957,0.5,0.3,Necrotic
-1.44405,-5.16086,0.26730592916922225,0.5,0.3,Necrotic
0.0556095,11.6903,0.3154009081369961,0.5,0.3,Viable tumour cell
-5.3219,-7.57881,0.2792657675984309,0.5,0.3,Viable tumour cell
-0.203637,-0.471466,0.2645126131744214,0.5,0.3,Necrotic
-8.91068,4.17409,0.2710509116877712,0.5,0.3,Viable tumour cell
-0.539882,-0.132451,0.2639546821858509,0.5,0.3,Necrotic
12.9098,0.215614,0.3777683881991686,0.5,0.3,Viable tumour cell
-6.8013,-3.85258,0.268673205914433,0.5,0.3,Necrotic
4.5071,3.47423,0.26314241410986067,0.5,0.3,Necrotic
-0.891923,-2.57298,0.26625960395361387,0.5,0.3,Necrotic
-4.08662,-3.05034,0.26663239790279225,0.5,0.3,Necrotic
-1.05113,-0.376623,0.2640206202572567,0.5,0.3,Necrotic
1.10401,-6.04224,0.26910362242340485,0.5,0.3,Necrotic
4.91167,0.996062,0.26783972917286364,0.5,0.3,Necrotic
8.97425,-3.07854,0.28946216467890457,0.5,0.3,Viable tumour cell
-1.71644,4.08081,0.25594690095776235,0.5,0.3,Necrotic
-1.03539,2.82705,0.2589431277302775,0.5,0.3,Necrotic
-11.3779,-1.79384,0.3215350369867749,0.5,0.3,Viable tumour cell
0.642861,-2.16954,0.2667565943400765,0.5,0.3,Necrotic
-6.62666,-2.51375,0.26750102110888235,0.5,0.3,Necrotic
-4.26305,-0.0903269,0.2637838728070377,0.5,0.3,Necrotic
1.37413,3.47625,0.25958563564171616,0.5,0.3,Necrotic
5.00008,2.36434,0.2656234247051671,0.5,0.3,Necrotic
6.64576,2.42604,0.26754322050728163,0.5,0.3,Necrotic
-0.512844,-0.0134695,0.2638244840890215,0.5,0.3,Necrotic
-8.52534,-12.5179,0.5258866614884975,0.5,0.3,Viable tumour cell
2.02628,-4.07151,0.26920605007598747,0.5,0.3,Necrotic
-0.561153,-7.9722,0.26759042680911616,0.5,0.3,Viable tumour cell
1.26201,2.40091,0.26135423066650454,0.5,0.3,Necrotic
10.4519,7.40404,0.3598865279595652,0.5,0.3,Viable tumour cell
12.3669,-2.09469,0.37462102692874977,0.5,0.3,Viable tumour cell
3.26415,-12.3015,0.3887563594327102,0.5,0.3,Viable tumour cell
-5.0272,1.37042,0.2619449797907283,0.5,0.3,Necrotic
-0.634457,3.85969,0.25708069496451574,0.5,0.3,Necrotic
10.6144,-5.06352,0.35604662118518293,0.5,0.3,Viable tumour cell
-2.92351,1.04304,0.2617806892065358,0.5,0.3,Necrotic
0.912724,-2.55783,0.2672358900826177,0.5,0.3,Necrotic
-0.209471,-6.13381,0.2673782972137002,0.5,0.3,Necrotic
2.20887,-13.5326,0.43865170872747783,0.5,0.3,Viable tumour cell
2.0309,-2.58578,0.26820630208258295,0.5,0.3,Necrotic
-1.63799,-1.89658,0.265532687982427,0.5,0.3,Necrotic
-3.19741,6.36934,0.24877574448077877,0.5,0.3,Necrotic
7.54198,-16.4717,0.8587403535820153,0.5,0.3,Viable tumour cell
10.3402,-8.74657,0.4715336442900763,0.5,0.3,Viable tumour cell
-1.3969,0.910579,0.2621770383166133,0.5,0.3,Necrotic
3.14901,0.501312,0.26616116676334245,0.5,0.3,Necrotic
2.94901,-1.97572,0.2686701060250661,0.5,0.3,Necrotic
15.2435,-1.35294,0.5382056498950474,0.5,0.3,Viable tumour cell
1.90864,-8.37894,0.27531655821291495,0.5,0.3,Viable tumour cell
-1.92854,-12.3851,0.36778079202701536,0.5,0.3,Viable tumour cell
-3.17211,-2.29537,0.2658419002512935,0.5,0.3,Necrotic
-1.94557,0.19714,0.26306520448521553,0.5,0.3,Necrotic
-2.21651,-8.74653,0.2745807726239152,0.5,0.3,Viable tumour cell
-0.215076,2.43141,0.2601472917849314,0.5,0.3,Necrotic
0.580204,0.396824,0.26389319587768023,0.5,0.3,Necrotic
3.57837,1.13989,0.2658011477043004,0.5,0.3,Necrotic
2.49652,-1.88636,0.2681152482763205,0.5,0.3,Necrotic
1.69841,2.66003,0.26133291406304054,0.5,0.3,Necrotic
-3.60033,-6.65743,0.2694087717284434,0.5,0.3,Necrotic
8.49193,13.642,0.5648409086866386,0.5,0.3,Viable tumour cell
6.99244,1.0816,0.27146736587529136,0.5,0.3,Necrotic
-4.2585,3.7942,0.2564641644046133,0.5,0.3,Necrotic
0.920098,4.52092,0.25704228063721957,0.5,0.3,Necrotic
14.3471,6.05663,0.5288599577304756,0.5,0.3,Viable tumour cell
0.492065,4.99411,0.255603958568578,0.5,0.3,Necrotic
1.57838,0.715181,0.26424998378362735,0.5,0.3,Necrotic
-6.6605,-8.99147,0.31667187188510415,0.5,0.3,Viable tumour cell
-4.51686,-7.21893,0.27250116867339813,0.5,0.3,Viable tumour cell
-0.60874,-0.330332,0.26416006969492395,0.5,0.3,Necrotic
11.3464,-0.924974,0.32525484966584867,0.5,0.3,Viable tumour cell
-14.4697,0.826289,0.44483924174043327,0.5,0.3,Viable tumour cell
2.4035,-5.14378,0.27013725848351605,0.5,0.3,Necrotic
7.62455,-7.0151,0.3122487706348496,0.5,0.3,Viable tumour cell
-0.870856,-0.399433,0.26412073043543366,0.5,0.3,Necrotic
-7.86367,-7.81655,0.31499473913106835,0.5,0.3,Viable tumour cell
-0.233009,-0.668657,0.2647319337181606,0.5,0.3,Necrotic
3.87211,-1.12727,0.26899261567035365,0.5,0.3,Necrotic
-8.9026,5.70539,0.28018178438252783,0.5,0.3,Viable tumour cell
2.78658,10.8141,0.3015396769801297,0.5,0.3,Viable tumour cell
-3.714,-14.7851,0.5388995708557174,0.5,0.3,Viable tumour cell
4.62342,8.12236,0.2649344049819603,0.5,0.3,Viable tumour cell
0.0781196,-0.140018,0.26426359275695716,0.5,0.3,Necrotic
0.308419,2.71821,0.2600193767915486,0.5,0.3,Necrotic
-3.6803,-1.37162,0.26506785833971963,0.5,0.3,Necrotic
-2.20784,-5.45878,0.26739779255227164,0.5,0.3,Necrotic
3.2825,11.4953,0.328127009217709,0.5,0.3,Viable tumour cell
4.77238,-3.51512,0.2720439891094447,0.5,0.3,Necrotic
-13.7756,8.78414,0.5756925839679075,0.5,0.3,Viable tumour cell
1.55017,-1.6959,0.2670280588555122,0.5,0.3,Necrotic
4.0862,-0.357086,0.2684348927176786,0.5,0.3,Necrotic
8.87689,-4.6411,0.3029406051747055,0.5,0.3,Viable tumour cell
-6.76119,12.017,0.3949666926602502,0.5,0.3,Viable tumour cell
-3.84307,-1.799,0.26552577754910967,0.5,0.3,Necrotic
3.70726,0.0627212,0.267450268323854,0.5,0.3,Necrotic
10.3894,8.32013,0.3842278048336316,0.5,0.3,Viable tumour cell
1.45434,-1.28199,0.26654306516931553,0.5,0.3,Necrotic
1.45811,0.570692,0.2643368461285668,0.5,0.3,Necrotic
7.57236,-13.8749,0.6249938638593022,0.5,0.3,Viable tumour cell
4.45881,4.85765,0.2610596213620651,0.5,0.3,Necrotic
-2.69015,-1.71023,0.2652696869320088,0.5,0.3,Necrotic
5.91808,-1.68241,0.2725671645513963,0.5,0.3,Necrotic
-0.875479,3.2474,0.25819852837545115,0.5,0.3,Necrotic
9.29785,-0.697486,0.2844177657067305,0.5,0.3,Viable tumour cell
2.85152,-16.6559,0.7028622133347524,0.5,0.3,Viable tumour cell
-2.15856,5.31016,0.25249856809966603,0.5,0.3,Necrotic
-2.71349,4.08071,0.25562382907445996,0.5,0.3,Necrotic
-3.63054,-3.46872,0.26683728212576896,0.5,0.3,Necrotic
-3.01861,-3.09261,0.2664583789912111,0.5,0.3,Necrotic
-12.1691,-11.3441,0.7015891346538239,0.5,0.3,Viable tumour cell
-3.81383,-9.57403,0.2944904222860299,0.5,0.3,Viable tumour cell
8.71123,-1.5048,0.2818500023748788,0.5,0.3,Viable tumour cell
2.56719,2.03768,0.26327012713579795,0.5,0.3,Necrotic
0.335741,4.41288,0.2567107909499219,0.5,0.3,Necrotic
2.45877,5.15785,0.257681242147726,0.5,0.3,Necrotic
-0.693417,5.4916,0.25322553268397946,0.5,0.3,Necrotic
-2.52689,1.20516,0.26151813335218854,0.5,0.3,Necrotic
0.616778,-9.40488,0.2821239861850432,0.5,0.3,Viable tumour cell
-0.166328,-0.126645,0.2641219792891519,0.5,0.3,Necrotic
0.471399,-1.54527,0.2660683051468377,0.5,0.3,Necrotic
-7.45963,4.91479,0.2584009759424786,0.5,0.3,Viable tumour cell
13.0972,7.16959,0.47816101944226325,0.5,0.3,Viable tumour cell
5.93729,3.47297,0.2644739857917146,0.5,0.3,Necrotic
-0.656134,0.497425,0.2630317847995245,0.5,0.3,Necrotic
-10.8542,-1.059,0.30032287382657186,0.5,0.3,Viable tumour cell
-3.82076,-2.18369,0.2658755465609623,0.5,0.3,Necrotic
0.553665,1.01558,0.2630142930681614,0.5,0.3,Necrotic
0.0919547,2.9017,0.2595114164405313,0.5,0.3,Necrotic
-0.389515,-2.36868,0.2663211734546272,0.5,0.3,Necrotic
5.40788,1.12981,0.26838645751132906,0.5,0.3,Necrotic
1.37094,4.42665,0.2577134711716212,0.5,0.3,Necrotic
5.3215,-3.987,0.27299849723433806,0.5,0.3,Necrotic
