x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.12661,-0.815655,0.2714378097675436,0.5,0.3,Necrotic
10.3102,-0.0437586,0.30809259759810315,0.5,0.3,Viable tumour cell
-0.559431,-1.77632,0.27119770525353604,0.5,0.3,Necrotic
-0.258906,-0.0311488,0.2702237887640736,0.5,0.3,Necrotic
1.38416,1.27685,0.2687328338733902,0.5,0.3,Necrotic
-1.13839,1.32802,0.26991818413873925,0.5,0.3,Necrotic
-0.686228,-3.39036,0.27187501533198527,0.5,0.3,Necrotic
0.756297,-0.764481,0.27022883121637337,0.5,0.3,Necrotic
-0.687945,-0.764646,0.27076504253516587,0.5,0.3,Necrotic
-0.00168183,-0.295687,0.2702506106980549,0.5,0.3,Necrotic
0.32851,-1.69194,0.2708407527471134,0.5,0.3,Necrotic
-7.20471,-14.7319,0.7264970447440293,0.5,0.3,Viable tumour cell
4.46929,-3.77215,0.2713957108325576,0.5,0.3,Necrotic
0.258301,0.0280555,0.26997461979505066,0.5,0.3,Necrotic
-0.0832137,-0.125688,0.2701938311570649,0.5,0.3,Necrotic
6.01044,2.19561,0.2653792040475974,0.5,0.3,Necrotic
-0.216612,2.52586,0.2687690297500777,0.5,0.3,Necrotic
8.13451,5.03868,0.29621353997732264,0.5,0.3,Viable tumour cell
-2.2963,-0.91109,0.2715670713680986,0.5,0.3,Necrotic
-0.136092,-1.73217,0.27102817137986834,0.5,0.3,Necrotic
6.22032,1.5478,0.2660645679626748,0.5,0.3,Necrotic
2.66772,-2.23415,0.2705651455892249,0.5,0.3,Necrotic
0.26233,-0.120969,0.27005934272566345,0.5,0.3,Necrotic
0.0876234,0.211189,0.26993787497286115,0.5,0.3,Necrotic
2.66161,-1.21305,0.2699020473106948,0.5,0.3,Necrotic
3.67139,-0.0702703,0.2687564206839447,0.5,0.3,Necrotic
10.0358,0.703006,0.30326433661351565,0.5,0.3,Viable tumour cell
3.84673,0.515924,0.2682461826463684,0.5,0.3,Necrotic
3.40553,0.404993,0.26851166283286293,0.5,0.3,Necrotic
1.02636,12.1677,0.398045868466251,0.5,0.3,Viable tumour cell
0.0578526,-0.075401,0.2701145423938343,0.5,0.3,Necrotic
0.72355,-0.0023548,0.2698061056291768,0.5,0.3,Necrotic
-11.5641,-2.54351,0.35313806371276596,0.5,0.3,Viable tumour cell
0.0603701,7.12625,0.26641174895240083,0.5,0.3,Viable tumour cell
-0.616886,2.72788,0.26889600385451334,0.5,0.3,Necrotic
0.399056,0.0438339,0.26990844771274397,0.5,0.3,Necrotic
2.78375,-0.379311,0.2693056823059171,0.5,0.3,Necrotic
-5.36801,3.94485,0.27096212187738367,0.5,0.3,Necrotic
-0.953363,-0.0979233,0.2705598826091077,0.5,0.3,Necrotic
4.87627,1.14647,0.2672427241175725,0.5,0.3,Necrotic
-6.97201,11.6093,0.47581310365043483,0.5,0.3,Viable tumour cell
-5.16259,-0.041789,0.27270805661498715,0.5,0.3,Necrotic
2.46856,0.324479,0.2689111030456807,0.5,0.3,Necrotic
-0.893504,3.64437,0.26856395372151587,0.5,0.3,Necrotic
-1.88211,2.64572,0.26964952529123276,0.5,0.3,Necrotic
1.44839,-1.05467,0.2701601766870756,0.5,0.3,Necrotic
2.43472,-5.57399,0.2720855824879219,0.5,0.3,Necrotic
-3.49519,9.05467,0.3041339999232581,0.5,0.3,Viable tumour cell
-0.529261,-1.30878,0.27097617712505606,0.5,0.3,Necrotic
-9.05361,-5.22938,0.3097802276789772,0.5,0.3,Viable tumour cell
-2.11537,4.85138,0.2691224806897519,0.5,0.3,Necrotic
-0.339876,0.0261046,0.27023095088136107,0.5,0.3,Necrotic
-0.302858,-0.201778,0.2703244172209035,0.5,0.3,Necrotic
-1.55471,2.80986,0.26938210477726254,0.5,0.3,Necrotic
0.409335,-0.982626,0.2704647979073251,0.5,0.3,Necrotic
5.27163,-0.345846,0.26831278526528,0.5,0.3,Necrotic
-0.073436,-0.775161,0.2705292294210659,0.5,0.3,Necrotic
-13.3231,-4.48166,0.4653531014876888,0.5,0.3,Viable tumour cell
-6.08138,0.64467,0.2726423134972229,0.5,0.3,Necrotic
-9.21352,6.15546,0.334394291732498,0.5,0.3,Viable tumour cell
6.55003,-8.89345,0.3459515717979252,0.5,0.3,Viable tumour cell
-2.63957,-1.91762,0.27214145094352843,0.5,0.3,Necrotic
-0.071427,0.050633,0.2701006957008302,0.5,0.3,Necrotic
2.82736,-15.6193,0.6997927033226052,0.5,0.3,Viable tumour cell
-0.619333,-0.0346271,0.27038335501725863,0.5,0.3,Necrotic
0.481451,-7.93191,0.2799076865787142,0.5,0.3,Viable tumour cell
5.92133,3.53602,0.2656901003362856,0.5,0.3,Necrotic
-1.00134,0.963282,0.270037662023641,0.5,0.3,Necrotic
-0.677812,-0.745333,0.2707509758981135,0.5,0.3,Necrotic
2.91776,-5.99403,0.27181938805018313,0.5,0.3,Necrotic
-2.47873,15.4023,0.6652703092757748,0.5,0.3,Viable tumour cell
-0.189752,0.281807,0.27002938302005186,0.5,0.3,Necrotic
-0.0641026,-0.530001,0.27039751066108475,0.5,0.3,Necrotic
3.61699,5.02404,0.26542338930500275,0.5,0.3,Necrotic
-0.5825,0.295531,0.27019835478269943,0.5,0.3,Necrotic
-1.78513,0.29633,0.27075233120029224,0.5,0.3,Necrotic
-1.59366,-0.163347,0.27089114188736607,0.5,0.3,Necrotic
0.743226,1.0487,0.2691722105456257,0.5,0.3,Necrotic
-4.74256,-4.08864,0.27419455033087653,0.5,0.3,Necrotic
0.710778,1.0614,0.26917947536740766,0.5,0.3,Necrotic
-0.0936471,-0.414726,0.2703489008359433,0.5,0.3,Necrotic
-6.12326,10.2928,0.38303478075812547,0.5,0.3,Viable tumour cell
-12.4494,-0.281366,0.37980800359246675,0.5,0.3,Viable tumour cell
0.280259,-0.165774,0.27007778777055796,0.5,0.3,Necrotic
3.38016,4.23457,0.26583743956724365,0.5,0.3,Necrotic
6.08728,-2.52133,0.2713235024436505,0.5,0.3,Necrotic
8.89152,-5.86833,0.32045367090084476,0.5,0.3,Viable tumour cell
-0.237803,2.12169,0.2690178061633757,0.5,0.3,Necrotic
-7.45581,-1.58557,0.2764879012606898,0.5,0.3,Necrotic
-0.0534544,0.35348,0.26992373073723047,0.5,0.3,Necrotic
6.36702,1.07705,0.2667004065170478,0.5,0.3,Necrotic
4.42195,-2.13234,0.2704147511763567,0.5,0.3,Necrotic
4.94648,-2.42583,0.2706966001140245,0.5,0.3,Necrotic
-0.158755,-0.268573,0.2702981277037972,0.5,0.3,Necrotic
1.81263,0.509871,0.2690584386129043,0.5,0.3,Necrotic
-1.64644,6.47869,0.2690699072687899,0.5,0.3,Necrotic
2.18288,10.8692,0.3473395232675873,0.5,0.3,Viable tumour cell
-2.71942,-0.457616,0.2715746051258889,0.5,0.3,Necrotic
-1.89667,1.94247,0.2699931588201434,0.5,0.3,Necrotic
-0.129737,-0.649794,0.27048585524014407,0.5,0.3,Necrotic
-3.70129,-1.58948,0.27263479793976153,0.5,0.3,Necrotic
4.62077,-2.81819,0.2709714132418062,0.5,0.3,Necrotic
2.43859,-6.13082,0.27246429734970223,0.5,0.3,Necrotic
1.65556,0.51493,0.26912276118345047,0.5,0.3,Necrotic
-2.44504,0.20368,0.2711251035969132,0.5,0.3,Necrotic
0.0771505,0.151657,0.26997587448011656,0.5,0.3,Necrotic
-2.66969,-4.5294,0.2724944942145231,0.5,0.3,Necrotic
-0.280253,1.8874,0.26916346545438163,0.5,0.3,Necrotic
-0.544763,11.3573,0.3604562532577342,0.5,0.3,Viable tumour cell
-5.53149,-0.689848,0.2733545724791025,0.5,0.3,Necrotic
-7.42619,5.37259,0.28871940060713247,0.5,0.3,Viable tumour cell
1.5969,1.70977,0.2683543621531135,0.5,0.3,Necrotic
-0.163672,-0.292678,0.2703126491266695,0.5,0.3,Necrotic
-3.65034,-2.24889,0.27283782616967145,0.5,0.3,Necrotic
-0.765191,-1.12169,0.270977627895875,0.5,0.3,Necrotic
-0.0618186,-0.194555,0.27022140117407983,0.5,0.3,Necrotic
-3.14651,-2.13057,0.27248593320856906,0.5,0.3,Necrotic
4.54414,0.231565,0.26813961414161136,0.5,0.3,Necrotic
0.889545,0.742214,0.2692859155279677,0.5,0.3,Necrotic
0.0749252,0.385436,0.2698462591361519,0.5,0.3,Necrotic
4.22123,-9.15097,0.31527057538085146,0.5,0.3,Viable tumour cell
-1.09977,9.41853,0.2978792202105922,0.5,0.3,Viable tumour cell
5.11568,3.56564,0.26612471129714677,0.5,0.3,Necrotic
-1.03361,0.0893499,0.2705033839330639,0.5,0.3,Necrotic
2.30682,0.730887,0.2687025273718187,0.5,0.3,Necrotic
1.70906,-5.03092,0.2721373053661339,0.5,0.3,Necrotic
-4.21907,-0.792424,0.2725896960481758,0.5,0.3,Necrotic
1.92214,1.04785,0.26865505390249356,0.5,0.3,Necrotic
1.06705,-1.5536,0.2705505694107223,0.5,0.3,Necrotic
-0.141083,9.74588,0.3033567228737359,0.5,0.3,Viable tumour cell
-1.76065,0.199742,0.270788929062084,0.5,0.3,Necrotic
-6.12392,-3.64543,0.27499161305694086,0.5,0.3,Necrotic
2.30405,-1.8131,0.2703710079875462,0.5,0.3,Necrotic
4.00905,0.434257,0.26823922971183267,0.5,0.3,Necrotic
7.78283,-2.6442,0.2754026036366472,0.5,0.3,Viable tumour cell
0.11902,0.938406,0.26951734965599305,0.5,0.3,Necrotic
15.1404,4.02279,0.6253357848172202,0.5,0.3,Viable tumour cell
-3.23457,0.818541,0.27121780279857804,0.5,0.3,Necrotic
-15.7705,-4.72691,0.6733469177414315,0.5,0.3,Viable tumour cell
1.04646,0.427934,0.26941537864590537,0.5,0.3,Necrotic
5.20222,-1.24017,0.2695988922702261,0.5,0.3,Necrotic
-5.23927,-1.28935,0.2735832078162643,0.5,0.3,Necrotic
-6.46825,-5.24191,0.2781914366863327,0.5,0.3,Viable tumour cell
10.994,6.43888,0.4184904840535439,0.5,0.3,Viable tumour cell
1.73444,-3.09487,0.27120294983151516,0.5,0.3,Necrotic
-4.80059,-0.965209,0.2730603032530814,0.5,0.3,Necrotic
16.6923,-4.46057,0.8200963601761346,0.5,0.3,Viable tumour cell
-6.30666,2.19589,0.2718098765450696,0.5,0.3,Necrotic
3.7917,-0.313781,0.26890564210930434,0.5,0.3,Necrotic
-2.4694,2.22272,0.27014349663484216,0.5,0.3,Necrotic
3.62292,-1.44725,0.26990755992048676,0.5,0.3,Necrotic
4.21345,2.69557,0.2666101465907388,0.5,0.3,Necrotic
-0.230128,0.161867,0.27011288225787805,0.5,0.3,Necrotic
-1.66675,2.40024,0.26963710727140966,0.5,0.3,Necrotic
1.34774,-0.456886,0.2698234761786174,0.5,0.3,Necrotic
0.217233,2.2034,0.2687072005282227,0.5,0.3,Necrotic
-2.74141,-7.25887,0.2740196704319019,0.5,0.3,Viable tumour cell
0.29156,-3.27947,0.27159915973513016,0.5,0.3,Necrotic
1.01708,-0.725088,0.27010229326699864,0.5,0.3,Necrotic
-1.23079,-2.98697,0.27187755489914633,0.5,0.3,Necrotic
-7.74072,-8.50063,0.3479020776038125,0.5,0.3,Viable tumour cell
-7.46721,0.293299,0.27360170740836154,0.5,0.3,Necrotic
-2.4802,1.62024,0.2704415356091691,0.5,0.3,Necrotic
-1.1203,2.47397,0.269307567720108,0.5,0.3,Necrotic
-0.753705,1.33878,0.26970717284794016,0.5,0.3,Necrotic
-6.4896,-13.1781,0.5575801009700723,0.5,0.3,Viable tumour cell
0.692654,-2.75795,0.27128328904825344,0.5,0.3,Necrotic
4.26433,9.86543,0.33235808640926806,0.5,0.3,Viable tumour cell
-2.15164,-0.125803,0.27113827424688597,0.5,0.3,Necrotic
-10.9869,-10.2665,0.5445351140510462,0.5,0.3,Viable tumour cell
-4.20871,5.72214,0.2691924397466381,0.5,0.3,Viable tumour cell
-8.6114,2.51556,0.28321411128281826,0.5,0.3,Viable tumour cell
-0.389557,0.52032,0.26999229037611583,0.5,0.3,Necrotic
4.2554,6.34142,0.26932623536174627,0.5,0.3,Viable tumour cell
2.08054,1.83269,0.26805989665246405,0.5,0.3,Necrotic
-0.580719,7.81789,0.27179256471157154,0.5,0.3,Viable tumour cell
16.5216,1.87631,0.7098578077077695,0.5,0.3,Viable tumour cell
-7.00177,-0.94028,0.27475090691450665,0.5,0.3,Necrotic
-10.1741,-5.22498,0.33954373166452245,0.5,0.3,Viable tumour cell
-5.56707,2.5505,0.27142969356587776,0.5,0.3,Necrotic
-2.0801,-2.68393,0.2720895665629854,0.5,0.3,Necrotic
1.0869,-2.25922,0.27092074314190956,0.5,0.3,Necrotic
10.6817,-4.25617,0.34910900950435997,0.5,0.3,Viable tumour cell
0.214443,-0.240141,0.2701455194286936,0.5,0.3,Necrotic
4.15603,9.00733,0.307611104991574,0.5,0.3,Viable tumour cell
-7.63561,-2.8011,0.27871778299216,0.5,0.3,Necrotic
0.979292,0.917919,0.26914281612886815,0.5,0.3,Necrotic
9.54741,1.67395,0.29591949423281283,0.5,0.3,Viable tumour cell
2.29157,-0.163377,0.2693276955644181,0.5,0.3,Necrotic
4.73354,-0.204602,0.2684844209386932,0.5,0.3,Necrotic
-3.5007,6.23382,0.2703953791436449,0.5,0.3,Necrotic
10.1731,-11.6337,0.6253852780859455,0.5,0.3,Viable tumour cell
2.36496,2.72749,0.2673186623720748,0.5,0.3,Necrotic
1.22884,2.09052,0.26828183355945345,0.5,0.3,Necrotic
-13.184,-5.36312,0.4792740724483008,0.5,0.3,Viable tumour cell
1.96388,3.69226,0.26674429637684044,0.5,0.3,Necrotic
11.9301,0.501365,0.36524727965560855,0.5,0.3,Viable tumour cell
1.60154,-1.59353,0.2704366948776107,0.5,0.3,Necrotic
0.202288,-4.4432,0.27217110449988213,0.5,0.3,Necrotic
-4.64902,0.703177,0.2719666875492301,0.5,0.3,Necrotic
11.8999,-11.2914,0.727009918080256,0.5,0.3,Viable tumour cell
-3.24108,4.41754,0.2696058452313336,0.5,0.3,Necrotic
-2.85579,6.62042,0.2719488170545017,0.5,0.3,Necrotic
-4.9842,14.9999,0.6743371533453282,0.5,0.3,Viable tumour cell
1.4669,-14.3891,0.564163039844773,0.5,0.3,Viable tumour cell
-3.04891,-3.17996,0.2726898788410205,0.5,0.3,Necrotic
-3.97348,3.96279,0.26985702779476806,0.5,0.3,Necrotic
5.45573,7.72127,0.2966534877108826,0.5,0.3,Viable tumour cell
4.00202,-2.45348,0.27057845469774927,0.5,0.3,Necrotic
2.04552,-2.9237,0.27105104524136825,0.5,0.3,Necrotic
-0.759874,-0.13624,0.2704933859324551,0.5,0.3,Necrotic
-1.97544,1.33916,0.2703304872824235,0.5,0.3,Necrotic
0.315436,-2.40296,0.2712120077257155,0.5,0.3,Necrotic
-8.19012,12.8622,0.6251614868020345,0.5,0.3,Viable tumour cell
6.64248,-11.4595,0.4606746706685675,0.5,0.3,Viable tumour cell
4.22136,0.876326,0.2677824313333939,0.5,0.3,Necrotic
2.77966,4.90302,0.2651351647741157,0.5,0.3,Necrotic
1.0895,0.141315,0.26957367506074126,0.5,0.3,Necrotic
5.55286,8.54885,0.31486965063357775,0.5,0.3,Viable tumour cell
1.87961,-16.8512,0.8379302945359542,0.5,0.3,Viable tumour cell
2.28305,-0.479691,0.26954452841271526,0.5,0.3,Necrotic
-0.522639,-4.70927,0.2722144762119626,0.5,0.3,Necrotic
6.2641,8.06042,0.31552329805843204,0.5,0.3,Viable tumour cell
6.44648,-10.7023,0.416638109804491,0.5,0.3,Viable tumour cell
-4.30694,-12.1954,0.4371704763492087,0.5,0.3,Viable tumour cell
-13.5149,1.05547,0.4349298548520071,0.5,0.3,Viable tumour cell
-1.8637,2.45662,0.2697262272132633,0.5,0.3,Necrotic
-11.9707,2.12156,0.3642643664913291,0.5,0.3,Viable tumour cell
-1.6117,-2.09168,0.2717244935093846,0.5,0.3,Necrotic
-2.69457,3.27001,0.2697874016600602,0.5,0.3,Necrotic
3.67431,-15.0843,0.6655613056313421,0.5,0.3,Viable tumour cell
-3.72748,-0.786927,0.2722826984948332,0.5,0.3,Necrotic
-8.65549,-4.37787,0.29520278601292155,0.5,0.3,Viable tumour cell
1.2903,-16.0888,0.7326063807706312,0.5,0.3,Viable tumour cell
0.102273,-0.526786,0.2703346911543912,0.5,0.3,Necrotic
2.73779,4.0564,0.26613039188515974,0.5,0.3,Necrotic
-9.9777,8.34198,0.4244507805921669,0.5,0.3,Viable tumour cell
-12.4527,-4.90593,0.4266408771663638,0.5,0.3,Viable tumour cell
1.07972,2.78787,0.267882966441072,0.5,0.3,Necrotic
-2.77707,8.66246,0.29147226978512625,0.5,0.3,Viable tumour cell
-12.4228,-1.23142,0.3804135685234984,0.5,0.3,Viable tumour cell
0.533108,-1.64761,0.27075631717169724,0.5,0.3,Necrotic
-1.20667,-6.09369,0.2722245538782624,0.5,0.3,Necrotic
0.118986,1.41996,0.26923790266144443,0.5,0.3,Necrotic
-3.00597,0.226599,0.27139409670099524,0.5,0.3,Necrotic
5.34588,0.416108,0.26750272603630326,0.5,0.3,Necrotic
-6.11434,-6.18323,0.2818178438380706,0.5,0.3,Viable tumour cell
2.14216,-3.26054,0.27120143991101203,0.5,0.3,Necrotic
4.88928,4.80151,0.26641891468357815,0.5,0.3,Necrotic
-5.07291,-16.3857,0.8169314918751899,0.5,0.3,Viable tumour cell
2.84632,-6.78775,0.2738714065955021,0.5,0.3,Viable tumour cell
6.61727,-0.368604,0.2683540781861451,0.5,0.3,Necrotic
8.61363,7.19407,0.3495052921600499,0.5,0.3,Viable tumour cell
-4.03824,4.7654,0.2690713645896806,0.5,0.3,Necrotic
0.210321,4.25151,0.2673290350871438,0.5,0.3,Necrotic
-1.56821,4.04362,0.268852205269867,0.5,0.3,Necrotic
-5.82588,-0.1631,0.2731482933858536,0.5,0.3,Necrotic
9.81952,-0.850337,0.2973992597964912,0.5,0.3,Viable tumour cell
6.11789,-5.96678,0.27942464288128804,0.5,0.3,Viable tumour cell
-5.71635,4.62507,0.2716434522712481,0.5,0.3,Necrotic
-0.947811,4.21963,0.2683367709078377,0.5,0.3,Necrotic
1.51866,2.55883,0.26782867210541283,0.5,0.3,Necrotic
2.88361,10.357,0.33449198214669573,0.5,0.3,Viable tumour cell
-0.252854,-3.82251,0.2719455972195455,0.5,0.3,Necrotic
5.93432,1.12716,0.2666120867464533,0.5,0.3,Necrotic
-6.56233,5.99603,0.2850363434568626,0.5,0.3,Viable tumour cell
-1.94217,-5.64165,0.2717090146856802,0.5,0.3,Necrotic
7.96731,3.27041,0.2758293813841156,0.5,0.3,Viable tumour cell
-3.51837,-0.173189,0.27186005958007864,0.5,0.3,Necrotic
-6.76298,-4.4264,0.2770019283861065,0.5,0.3,Viable tumour cell
-12.0238,2.89295,0.3757102569647602,0.5,0.3,Viable tumour cell
7.29375,-7.38711,0.31910655315118647,0.5,0.3,Viable tumour cell
2.2077,-4.43899,0.2716912621488397,0.5,0.3,Necrotic
-4.73693,3.52552,0.27055134057189034,0.5,0.3,Necrotic
12.6033,4.58705,0.45174504129214477,0.5,0.3,Viable tumour cell
-0.815182,0.452287,0.27021948584058203,0.5,0.3,Necrotic
-8.14954,-7.62359,0.3329641303007551,0.5,0.3,Viable tumour cell
0.831096,2.15188,0.26843284853560967,0.5,0.3,Necrotic
5.8456,0.782942,0.2669551217962568,0.5,0.3,Necrotic
3.93209,2.05005,0.26708746338156836,0.5,0.3,Necrotic
0.25515,-6.05451,0.2733170145895389,0.5,0.3,Necrotic
7.30268,-4.61793,0.2795230234304851,0.5,0.3,Viable tumour cell
-0.912225,5.03118,0.26791320584180234,0.5,0.3,Necrotic
-2.85923,-6.27473,0.27207696778085333,0.5,0.3,Viable tumour cell
3.50682,-1.94594,0.2702820219695384,0.5,0.3,Necrotic
10.3507,-1.6902,0.3129315232821709,0.5,0.3,Viable tumour cell
-9.18197,0.958414,0.2844857397912022,0.5,0.3,Viable tumour cell
11.2701,3.94347,0.3715035056987459,0.5,0.3,Viable tumour cell
1.74835,7.85931,0.2703243751427812,0.5,0.3,Viable tumour cell
-0.270301,0.819221,0.26976787937959384,0.5,0.3,Necrotic
-16.9104,2.9971,0.7297170383573617,0.5,0.3,Viable tumour cell
-6.04584,-2.21497,0.274787491458642,0.5,0.3,Necrotic
1.27052,-7.34305,0.2774523456773639,0.5,0.3,Necrotic
-11.0944,-9.40531,0.5055733782541365,0.5,0.3,Viable tumour cell
-15.5286,-7.80805,0.7875463829622447,0.5,0.3,Viable tumour cell
-0.76518,0.675635,0.27008244127223735,0.5,0.3,Necrotic
4.50693,1.21671,0.26738502144154486,0.5,0.3,Necrotic
-10.6759,5.1641,0.3596672465428757,0.5,0.3,Viable tumour cell
-0.42149,-0.0641856,0.2703107739499345,0.5,0.3,Necrotic
-3.68531,11.0355,0.3701399756462515,0.5,0.3,Viable tumour cell
-9.38304,8.76404,0.41825301587561126,0.5,0.3,Viable tumour cell
-10.9298,7.02668,0.417501173924328,0.5,0.3,Viable tumour cell
2.89918,-1.65903,0.27015025782864116,0.5,0.3,Necrotic
-0.637788,0.432289,0.2701520767586835,0.5,0.3,Necrotic
-8.9268,-0.814894,0.2804659933409196,0.5,0.3,Viable tumour cell
9.37388,3.99121,0.307930197599736,0.5,0.3,Viable tumour cell
-0.849581,-1.10054,0.27100045160508235,0.5,0.3,Necrotic
-0.678474,3.20925,0.2686304543264373,0.5,0.3,Necrotic
4.25602,-4.42385,0.2714066653363743,0.5,0.3,Necrotic
3.71924,3.86907,0.26623638823002455,0.5,0.3,Necrotic
5.83038,1.34075,0.2663907469913516,0.5,0.3,Necrotic
-2.40187,1.19118,0.27061412855760825,0.5,0.3,Necrotic
-5.46689,-5.52252,0.27702791894166234,0.5,0.3,Necrotic
-1.741,-3.25426,0.2720874747811699,0.5,0.3,Necrotic
5.26537,15.3401,0.7320109150983529,0.5,0.3,Viable tumour cell
4.17342,5.34373,0.2657840906816475,0.5,0.3,Necrotic
-0.338455,-1.06431,0.2707820852047472,0.5,0.3,Necrotic
-0.364132,5.36712,0.26689326253059015,0.5,0.3,Necrotic
0.520621,3.45676,0.26774736291835094,0.5,0.3,Necrotic
-1.79267,-11.4577,0.37172737605445116,0.5,0.3,Viable tumour cell
5.6891,-7.56206,0.29886545865719755,0.5,0.3,Viable tumour cell
12.044,2.25429,0.3799248174281106,0.5,0.3,Viable tumour cell
4.68546,2.95806,0.26624445833132065,0.5,0.3,Necrotic
2.66494,5.6506,0.264800516195802,0.5,0.3,Necrotic
12.3056,8.4021,0.5769676838579204,0.5,0.3,Viable tumour cell
1.35301,-0.627207,0.269918985201886,0.5,0.3,Necrotic
-13.3201,-2.63961,0.43366344646052996,0.5,0.3,Viable tumour cell
3.0164,2.82867,0.2669749490690969,0.5,0.3,Necrotic
-4.85256,-1.61059,0.27342178728002337,0.5,0.3,Necrotic
9.67284,-12.0169,0.6252199746524517,0.5,0.3,Viable tumour cell
-1.10554,-1.6555,0.2713372293011567,0.5,0.3,Necrotic
5.83746,6.17267,0.2762337424981818,0.5,0.3,Viable tumour cell
-2.05056,6.19248,0.269931379949548,0.5,0.3,Necrotic
-2.90774,0.972706,0.2709719089500026,0.5,0.3,Necrotic
-0.121735,-16.7405,0.8139763281814589,0.5,0.3,Viable tumour cell
2.54609,-4.96977,0.2718023803835537,0.5,0.3,Necrotic
1.05815,7.5005,0.26714894167894543,0.5,0.3,Viable tumour cell
-4.11119,2.56552,0.2707469373681962,0.5,0.3,Necrotic
-2.82011,0.00390746,0.27141243646009783,0.5,0.3,Necrotic
-5.47991,-1.71682,0.2740316985943333,0.5,0.3,Necrotic
-9.27514,6.96013,0.3537436678862338,0.5,0.3,Viable tumour cell
3.25588,-2.79632,0.2708115172623615,0.5,0.3,Necrotic
-4.10785,1.87725,0.27109801854658483,0.5,0.3,Necrotic
16.7935,0.996946,0.7236488278944317,0.5,0.3,Viable tumour cell
-6.24205,4.02283,0.27239939894545095,0.5,0.3,Necrotic
-10.5971,-1.06891,0.3126437574522831,0.5,0.3,Viable tumour cell
-1.60406,3.35497,0.26918820846181707,0.5,0.3,Necrotic
5.49178,-2.13312,0.2705920527654193,0.5,0.3,Necrotic
3.45763,-9.82369,0.3267168029324158,0.5,0.3,Viable tumour cell
13.7884,0.219809,0.45796029530928234,0.5,0.3,Viable tumour cell
-2.39254,-3.25987,0.27236932691880233,0.5,0.3,Necrotic
2.65051,-8.2722,0.28818223954551997,0.5,0.3,Viable tumour cell
7.00064,-5.65904,0.2852958958913541,0.5,0.3,Viable tumour cell
0.42438,-6.95809,0.27479594983274297,0.5,0.3,Necrotic
-3.0397,0.122875,0.2714639461520666,0.5,0.3,Necrotic
0.380181,-10.075,0.319439622048975,0.5,0.3,Viable tumour cell
0.637727,0.589696,0.2694800149161704,0.5,0.3,Necrotic
-3.0739,16.8753,0.8512594209072273,0.5,0.3,Viable tumour cell
6.18968,4.65292,0.26953496945191946,0.5,0.3,Viable tumour cell
9.25946,2.36689,0.29241424121510756,0.5,0.3,Viable tumour cell
-0.828059,-0.0996911,0.27050582866652706,0.5,0.3,Necrotic
-1.03507,-0.363149,0.27072331809240496,0.5,0.3,Necrotic
3.43101,-4.60158,0.2715331984831182,0.5,0.3,Necrotic
-2.36524,2.63695,0.26989887102298804,0.5,0.3,Necrotic
1.33848,-9.44848,0.3054019143076748,0.5,0.3,Viable tumour cell
-6.00931,7.49265,0.2993047100173629,0.5,0.3,Viable tumour cell
3.95096,-0.753773,0.2692540009822664,0.5,0.3,Necrotic
1.99935,5.00951,0.2655315132860883,0.5,0.3,Necrotic
0.78263,4.72028,0.26653935048104826,0.5,0.3,Necrotic
-8.3986,14.7334,0.8198366390326284,0.5,0.3,Viable tumour cell
-4.35292,-3.35915,0.2736455653799277,0.5,0.3,Necrotic
0.930371,-4.06022,0.2718621119263595,0.5,0.3,Necrotic
4.72075,4.09347,0.2662075429539683,0.5,0.3,Necrotic
2.72067,13.9123,0.5257858487198563,0.5,0.3,Viable tumour cell
2.01462,-0.421007,0.26958093342439626,0.5,0.3,Necrotic
-8.66949,3.323,0.28583758056492803,0.5,0.3,Viable tumour cell
0.810768,6.50125,0.2646695093996379,0.5,0.3,Necrotic
-5.37645,1.20074,0.2720142690565015,0.5,0.3,Necrotic
-11.3987,5.45092,0.3962606554107286,0.5,0.3,Viable tumour cell
4.53925,-0.588648,0.2690080741669218,0.5,0.3,Necrotic
11.9659,-5.20277,0.4255188187396129,0.5,0.3,Viable tumour cell
-1.35746,16.4663,0.7838013823224929,0.5,0.3,Viable tumour cell
12.2871,-1.93543,0.3852730997466074,0.5,0.3,Viable tumour cell
-14.0953,-4.05401,0.505244644320613,0.5,0.3,Viable tumour cell
-12.1674,4.02621,0.3971808804935764,0.5,0.3,Viable tumour cell
-6.72719,0.0483906,0.2734713662788633,0.5,0.3,Necrotic
5.05566,-11.7726,0.4380057468709985,0.5,0.3,Viable tumour cell
-4.6796,0.353384,0.27219581718594477,0.5,0.3,Necrotic
-9.06084,-1.96054,0.2862729483567027,0.5,0.3,Viable tumour cell
12.4493,-5.67266,0.4653698863837255,0.5,0.3,Viable tumour cell
6.93697,-2.93072,0.27263241176747405,0.5,0.3,Necrotic
6.43729,-7.84389,0.31437819683708745,0.5,0.3,Viable tumour cell
8.9384,-14.4616,0.8179166795394448,0.5,0.3,Viable tumour cell
-5.78323,5.59216,0.27582192191773514,0.5,0.3,Viable tumour cell
1.31406,5.93267,0.265028968792266,0.5,0.3,Necrotic
11.414,1.48337,0.34908536020731284,0.5,0.3,Viable tumour cell
3.71596,6.97961,0.2703549280329238,0.5,0.3,Viable tumour cell
-4.8406,2.1231,0.2713159001344343,0.5,0.3,Necrotic
