x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.159149,0.670899,0.23580995277994668,0.5,0.3,Necrotic
9.38644,-4.08506,0.29289935643564613,0.5,0.3,Viable tumour cell
-1.75251,15.3445,0.6255960817855148,0.5,0.3,Viable tumour cell
9.27676,-1.57549,0.2672899067370812,0.5,0.3,Viable tumour cell
-9.57193,-2.50547,0.28120923319552094,0.5,0.3,Viable tumour cell
-8.39882,2.72515,0.25442776360555613,0.5,0.3,Viable tumour cell
-1.46409,0.673833,0.23674056503845392,0.5,0.3,Necrotic
3.38899,-6.92943,0.25617124991322343,0.5,0.3,Viable tumour cell
-3.70725,-0.813754,0.23812202220604617,0.5,0.3,Necrotic
10.9381,-4.71241,0.3517936768811316,0.5,0.3,Viable tumour cell
0.682057,0.495954,0.23557251496632126,0.5,0.3,Necrotic
2.91668,-2.71448,0.23913055915866882,0.5,0.3,Necrotic
8.1028,-14.7701,0.8468393781417256,0.5,0.3,Viable tumour cell
-1.05628,1.49963,0.23603018449775415,0.5,0.3,Necrotic
1.44333,-1.38792,0.23767286105102695,0.5,0.3,Necrotic
6.14718,-0.0502209,0.2312966385857908,0.5,0.3,Viable tumour cell
0.803123,-0.125128,0.23626561570925123,0.5,0.3,Necrotic
-0.545255,0.285894,0.23668012069510036,0.5,0.3,Necrotic
5.18354,0.831612,0.23035557977640478,0.5,0.3,Necrotic
-0.163481,-0.144662,0.2368824433750129,0.5,0.3,Necrotic
3.08143,2.1322,0.23088358342082813,0.5,0.3,Necrotic
5.44195,-1.22911,0.233165985736614,0.5,0.3,Necrotic
3.03512,-5.14737,0.24531748160589767,0.5,0.3,Necrotic
-1.35385,-14.0538,0.5229223979046016,0.5,0.3,Viable tumour cell
1.34306,-3.10019,0.24061273695098156,0.5,0.3,Necrotic
-0.0588944,-1.66863,0.2387869763599857,0.5,0.3,Necrotic
-0.170644,-0.116626,0.2368565950513013,0.5,0.3,Necrotic
3.59537,-1.41421,0.23597009923780063,0.5,0.3,Necrotic
-0.0595772,0.428687,0.2362414980359448,0.5,0.3,Necrotic
-0.469869,3.67201,0.23437451841452,0.5,0.3,Necrotic
-7.28074,10.3402,0.38544291798444424,0.5,0.3,Viable tumour cell
1.31782,0.232816,0.2354114588481792,0.5,0.3,Necrotic
2.09803,2.28441,0.23190577713907443,0.5,0.3,Necrotic
-7.66979,-3.13449,0.2533642654589141,0.5,0.3,Viable tumour cell
4.11589,11.1648,0.3648065854465166,0.5,0.3,Viable tumour cell
14.8059,-1.12184,0.5000636036875536,0.5,0.3,Viable tumour cell
0.0841478,0.389178,0.23616833965872075,0.5,0.3,Necrotic
-9.90628,-0.624635,0.2779987317432505,0.5,0.3,Viable tumour cell
-1.68872,-0.114701,0.23748638354089502,0.5,0.3,Necrotic
2.96295,0.44886,0.23352264367859346,0.5,0.3,Necrotic
-0.131105,3.1823,0.23414717079981132,0.5,0.3,Necrotic
1.84693,-0.546328,0.23606145937411252,0.5,0.3,Necrotic
12.2427,-9.93524,0.6957624276198402,0.5,0.3,Viable tumour cell
2.56127,5.2248,0.2279495341133262,0.5,0.3,Viable tumour cell
-2.20362,6.61683,0.2389538414537082,0.5,0.3,Viable tumour cell
-1.11684,-2.11364,0.23962339205970726,0.5,0.3,Necrotic
-16.6264,6.26043,0.8162181327846081,0.5,0.3,Viable tumour cell
-3.37991,-2.93906,0.24042357206262865,0.5,0.3,Necrotic
11.9812,-3.03309,0.3602109346579389,0.5,0.3,Viable tumour cell
0.514696,16.0237,0.6920667606929173,0.5,0.3,Viable tumour cell
7.02447,-4.39998,0.2549914276299341,0.5,0.3,Viable tumour cell
14.7923,-7.75124,0.7348294752855852,0.5,0.3,Viable tumour cell
6.48969,-14.8224,0.7512081302119278,0.5,0.3,Viable tumour cell
-9.34914,-7.08778,0.35468064048087394,0.5,0.3,Viable tumour cell
-0.716863,0.0821555,0.2369426804557491,0.5,0.3,Necrotic
6.99314,10.6527,0.4125780467861023,0.5,0.3,Viable tumour cell
-6.08475,-2.80157,0.24191675123288764,0.5,0.3,Necrotic
3.45862,-0.342986,0.23423232161405932,0.5,0.3,Necrotic
-0.0201692,0.0916416,0.23656513870806123,0.5,0.3,Necrotic
-13.4066,7.53371,0.561565321834682,0.5,0.3,Viable tumour cell
2.04069,-2.19454,0.23866100411254962,0.5,0.3,Necrotic
0.181805,-0.237245,0.23683634454860095,0.5,0.3,Necrotic
-4.27528,-1.14675,0.23835483595353685,0.5,0.3,Necrotic
3.98582,1.11307,0.23136978002630987,0.5,0.3,Necrotic
0.0332424,-0.701397,0.23747194823072898,0.5,0.3,Necrotic
5.03446,-13.5567,0.565079757085919,0.5,0.3,Viable tumour cell
3.61599,6.64499,0.23867348063876542,0.5,0.3,Viable tumour cell
-3.90139,1.8257,0.23677108719290418,0.5,0.3,Necrotic
0.0229905,0.358175,0.23625361469580322,0.5,0.3,Necrotic
0.357084,0.68823,0.23562041308919682,0.5,0.3,Necrotic
-0.124405,0.106964,0.23661841500684752,0.5,0.3,Necrotic
-4.60082,0.799558,0.23589565600365114,0.5,0.3,Necrotic
-0.0811704,-0.167777,0.236877585423708,0.5,0.3,Necrotic
1.91933,6.04334,0.2288178931287227,0.5,0.3,Viable tumour cell
-2.25526,-0.0541298,0.23752094686028632,0.5,0.3,Necrotic
1.01938,-10.6085,0.32896941845040856,0.5,0.3,Viable tumour cell
-3.1554,-8.65097,0.2818748828892449,0.5,0.3,Viable tumour cell
-3.05995,6.27696,0.23903657221564778,0.5,0.3,Viable tumour cell
-1.35533,3.28778,0.23566925872953626,0.5,0.3,Necrotic
5.31594,1.67403,0.22953414868189811,0.5,0.3,Necrotic
-1.82073,2.75299,0.23611979031719774,0.5,0.3,Necrotic
-2.1587,-5.35599,0.24468756431952038,0.5,0.3,Necrotic
2.17539,-0.805553,0.23620102071886623,0.5,0.3,Necrotic
10.051,-5.98174,0.3547827709020619,0.5,0.3,Viable tumour cell
-1.09248,-0.784514,0.2380116415703191,0.5,0.3,Necrotic
-0.461314,-1.81088,0.23909323155757395,0.5,0.3,Necrotic
1.4699,3.95611,0.23090056601237047,0.5,0.3,Necrotic
3.72757,0.359592,0.23283675274050425,0.5,0.3,Necrotic
3.16152,3.65013,0.22812654055147416,0.5,0.3,Necrotic
-2.96372,-1.7419,0.2391915168701358,0.5,0.3,Necrotic
0.88958,2.88351,0.2329013723717602,0.5,0.3,Necrotic
7.22067,-1.42367,0.23682209654459668,0.5,0.3,Viable tumour cell
-5.3093,1.99341,0.23620862724711705,0.5,0.3,Viable tumour cell
1.92955,8.52626,0.2592343866884901,0.5,0.3,Viable tumour cell
-2.82358,1.22066,0.2367956832155374,0.5,0.3,Necrotic
-0.0662793,1.03102,0.23562469695995977,0.5,0.3,Necrotic
-11.3807,-8.99693,0.5200198359121352,0.5,0.3,Viable tumour cell
-5.60523,-12.3626,0.4823619580203611,0.5,0.3,Viable tumour cell
-0.109085,0.926815,0.2357571110855896,0.5,0.3,Necrotic
-1.3367,-0.143182,0.2374102113880896,0.5,0.3,Necrotic
-1.01937,-0.545425,0.23773792550487904,0.5,0.3,Necrotic
1.66424,-0.275383,0.23578373043645862,0.5,0.3,Necrotic
-0.173258,-6.98906,0.24866083663197208,0.5,0.3,Viable tumour cell
-1.83989,-1.30152,0.23871675064296788,0.5,0.3,Necrotic
0.343156,0.74507,0.23557328159377328,0.5,0.3,Necrotic
2.4572,1.2217,0.23295074976557362,0.5,0.3,Necrotic
-0.161497,0.214197,0.23653571034073914,0.5,0.3,Necrotic
-6.15309,7.08777,0.26886325541958,0.5,0.3,Viable tumour cell
2.71783,-1.30684,0.23655034288224502,0.5,0.3,Necrotic
0.246692,0.493893,0.2359184535582944,0.5,0.3,Necrotic
14.3618,-8.63172,0.7649291541878442,0.5,0.3,Viable tumour cell
-13.8035,4.59835,0.48379358579690357,0.5,0.3,Viable tumour cell
0.0349047,0.0606632,0.23655314501960872,0.5,0.3,Necrotic
3.21565,4.64114,0.22722340087390414,0.5,0.3,Viable tumour cell
-1.5364,-3.23429,0.24120328381137485,0.5,0.3,Necrotic
-0.515564,0.575367,0.23640560566633104,0.5,0.3,Necrotic
-0.956333,0.648666,0.2365791006461142,0.5,0.3,Necrotic
-2.4473,-3.89654,0.24212808327561602,0.5,0.3,Necrotic
-0.348562,0.833211,0.23602101433584852,0.5,0.3,Necrotic
4.92743,0.854801,0.23057274073486525,0.5,0.3,Necrotic
3.52544,-3.46658,0.24033460378557966,0.5,0.3,Necrotic
-0.773207,0.160862,0.2369039669069529,0.5,0.3,Necrotic
-3.93303,10.616,0.3322757754406949,0.5,0.3,Viable tumour cell
-5.69028,-0.202802,0.2371603319495729,0.5,0.3,Necrotic
9.02377,9.71841,0.4500146027723025,0.5,0.3,Viable tumour cell
-2.45427,-2.22351,0.2397771844190097,0.5,0.3,Necrotic
2.17986,0.877006,0.2337136521612479,0.5,0.3,Necrotic
11.6441,0.832705,0.33402708740361364,0.5,0.3,Viable tumour cell
-17.4692,-0.777372,0.7701898659911428,0.5,0.3,Viable tumour cell
-10.3099,7.81567,0.3914963034284475,0.5,0.3,Viable tumour cell
-11.0452,-7.26373,0.42863483744480163,0.5,0.3,Viable tumour cell
-0.221319,-2.79651,0.24044845648917645,0.5,0.3,Necrotic
-3.9622,-0.790989,0.2380636500901609,0.5,0.3,Necrotic
5.08733,-4.06256,0.24223695750563345,0.5,0.3,Necrotic
-3.85164,1.42227,0.23669523457497355,0.5,0.3,Necrotic
-2.21521,-2.0476,0.23958499269138006,0.5,0.3,Necrotic
5.4801,-0.337409,0.23194101795231004,0.5,0.3,Necrotic
-0.0780996,-0.508468,0.2372858509580579,0.5,0.3,Necrotic
-3.91995,-5.08337,0.2447975251612445,0.5,0.3,Necrotic
-4.50606,-0.0951509,0.23720281637709012,0.5,0.3,Necrotic
-0.228159,-2.0994,0.23941190687225028,0.5,0.3,Necrotic
8.89018,-0.985525,0.2560808015778084,0.5,0.3,Viable tumour cell
5.88802,10.4352,0.36914276501819054,0.5,0.3,Viable tumour cell
-0.278235,-3.37688,0.2413688406933165,0.5,0.3,Necrotic
-5.39672,3.83464,0.24057732989550487,0.5,0.3,Necrotic
-0.352338,-5.96781,0.24519372254628127,0.5,0.3,Necrotic
0.289523,-5.45071,0.24472425984230295,0.5,0.3,Necrotic
-0.772863,2.15387,0.2354127657548701,0.5,0.3,Necrotic
16.3102,4.10673,0.7363135083850403,0.5,0.3,Viable tumour cell
-5.08541,-1.61588,0.23871572359273682,0.5,0.3,Necrotic
-8.97946,-5.42078,0.3038662962204839,0.5,0.3,Viable tumour cell
-0.545586,-0.341681,0.2372852351466414,0.5,0.3,Necrotic
3.66078,0.773079,0.23226050331784912,0.5,0.3,Necrotic
14.5806,7.99741,0.746510260407506,0.5,0.3,Viable tumour cell
-13.7448,-3.46302,0.4758896462371021,0.5,0.3,Viable tumour cell
-7.04245,-9.38223,0.3633579507559194,0.5,0.3,Viable tumour cell
4.41435,-1.52506,0.23522801821327335,0.5,0.3,Necrotic
2.73991,15.2013,0.6156518310965995,0.5,0.3,Viable tumour cell
4.60741,3.80307,0.2274709176497754,0.5,0.3,Necrotic
4.35839,3.28543,0.22742445892204355,0.5,0.3,Necrotic
3.03364,10.7983,0.3344044745701573,0.5,0.3,Viable tumour cell
6.64232,-0.724298,0.23258807683974397,0.5,0.3,Viable tumour cell
-1.05012,-1.52509,0.2388685533464348,0.5,0.3,Necrotic
3.84572,-2.35585,0.2375753079979552,0.5,0.3,Necrotic
-5.54494,6.44899,0.25310579773741454,0.5,0.3,Viable tumour cell
6.23481,6.64082,0.26696947697889345,0.5,0.3,Viable tumour cell
-1.03286,2.32804,0.2355801121178341,0.5,0.3,Necrotic
-2.83523,-2.79484,0.24043434778769085,0.5,0.3,Necrotic
0.676837,-8.55482,0.27095254720752493,0.5,0.3,Viable tumour cell
6.89324,2.68332,0.2367058467043813,0.5,0.3,Viable tumour cell
-3.60895,13.4554,0.48067433576895857,0.5,0.3,Viable tumour cell
-0.512147,-10.7642,0.33453937925436794,0.5,0.3,Viable tumour cell
-15.0099,10.6713,0.9042830108122705,0.5,0.3,Viable tumour cell
10.6611,5.01489,0.35525345298499744,0.5,0.3,Viable tumour cell
-8.87407,6.44839,0.3077937583214019,0.5,0.3,Viable tumour cell
-0.721204,13.8164,0.4828910907412795,0.5,0.3,Viable tumour cell
1.99163,-3.03222,0.24025043107494815,0.5,0.3,Necrotic
3.15085,11.7478,0.3783577987756448,0.5,0.3,Viable tumour cell
0.152758,3.30544,0.23371161378870106,0.5,0.3,Necrotic
1.76472,-1.86493,0.23823856144736533,0.5,0.3,Necrotic
10.2299,-1.54046,0.2902832437693458,0.5,0.3,Viable tumour cell
-7.99533,5.15954,0.2663475360268668,0.5,0.3,Viable tumour cell
-1.50952,-8.28973,0.266107938336593,0.5,0.3,Viable tumour cell
-8.46305,0.57887,0.2511399963306072,0.5,0.3,Viable tumour cell
8.88522,11.2056,0.527767530639527,0.5,0.3,Viable tumour cell
-3.46722,0.7586,0.23691350614554313,0.5,0.3,Necrotic
-7.22268,-5.00559,0.2628921721914387,0.5,0.3,Viable tumour cell
0.055536,0.511462,0.23606577274974996,0.5,0.3,Necrotic
12.7284,-10.673,0.8232769000492712,0.5,0.3,Viable tumour cell
10.202,5.59998,0.35077359334844416,0.5,0.3,Viable tumour cell
8.28245,5.48061,0.28802482514205663,0.5,0.3,Viable tumour cell
-9.89772,10.4403,0.48584355001297697,0.5,0.3,Viable tumour cell
-2.52118,-2.8212,0.24052343078957933,0.5,0.3,Necrotic
0.581467,4.60447,0.2321205911304423,0.5,0.3,Necrotic
0.963463,-3.52694,0.24148410056771155,0.5,0.3,Necrotic
5.43216,3.99003,0.23091788179409958,0.5,0.3,Necrotic
-0.571371,-0.795747,0.23780981040468407,0.5,0.3,Necrotic
6.28226,-5.19527,0.25639711399345594,0.5,0.3,Viable tumour cell
-3.04453,2.87883,0.23702047990487346,0.5,0.3,Necrotic
-1.01738,-3.47701,0.24155657924359952,0.5,0.3,Necrotic
8.79636,4.81805,0.29020777852052987,0.5,0.3,Viable tumour cell
-4.23903,2.60743,0.23749031430738904,0.5,0.3,Necrotic
11.6278,7.4397,0.48294618082142704,0.5,0.3,Viable tumour cell
-8.16415,10.0854,0.39953038025826937,0.5,0.3,Viable tumour cell
-15.4753,4.04425,0.5987475938329189,0.5,0.3,Viable tumour cell
0.793361,2.35213,0.23353003599545327,0.5,0.3,Necrotic
-1.87222,-0.633753,0.23803291825679485,0.5,0.3,Necrotic
-9.96029,2.50454,0.2826198104755077,0.5,0.3,Viable tumour cell
3.74821,2.48351,0.22955031859047426,0.5,0.3,Necrotic
0.111736,-0.443061,0.23712038416572104,0.5,0.3,Necrotic
0.207295,0.616448,0.23582494815086694,0.5,0.3,Necrotic
-0.159994,-0.497268,0.23730207165688935,0.5,0.3,Necrotic
0.603962,-0.811315,0.23730487031791891,0.5,0.3,Necrotic
-0.635229,6.30861,0.23648526252594643,0.5,0.3,Necrotic
-2.13595,-13.7083,0.5069758544614551,0.5,0.3,Viable tumour cell
-2.16128,-1.11633,0.23853580351487386,0.5,0.3,Necrotic
0.196176,-2.56171,0.2400288640816839,0.5,0.3,Necrotic
-3.15503,-1.65965,0.2390674375278242,0.5,0.3,Necrotic
4.50397,-12.646,0.48184961051390296,0.5,0.3,Viable tumour cell
4.09364,15.1379,0.6340496601382304,0.5,0.3,Viable tumour cell
7.22958,-2.98626,0.24351258081505325,0.5,0.3,Viable tumour cell
-1.59394,0.989885,0.23657573002077775,0.5,0.3,Necrotic
9.29928,0.0198282,0.263147296896809,0.5,0.3,Viable tumour cell
10.4889,2.44577,0.3083681281846157,0.5,0.3,Viable tumour cell
-0.162056,-0.00213363,0.2367316865688025,0.5,0.3,Necrotic
-8.09135,-1.28881,0.24910580642726565,0.5,0.3,Viable tumour cell
0.0895443,2.04874,0.2346056968836242,0.5,0.3,Necrotic
-11.645,12.6906,0.7608608609412344,0.5,0.3,Viable tumour cell
0.773338,0.727745,0.23522680284596706,0.5,0.3,Necrotic
-4.36812,3.07661,0.23800463871069732,0.5,0.3,Necrotic
1.00802,4.94097,0.23109770779210573,0.5,0.3,Necrotic
2.44285,-10.201,0.3246662728820272,0.5,0.3,Viable tumour cell
4.51409,-8.11781,0.2879053467605182,0.5,0.3,Viable tumour cell
-0.264239,0.812304,0.23598419054339712,0.5,0.3,Necrotic
-4.59192,-0.798422,0.23796176328693977,0.5,0.3,Necrotic
7.42338,3.65036,0.24818939924105626,0.5,0.3,Viable tumour cell
-6.73309,-3.36379,0.24667344812769987,0.5,0.3,Necrotic
5.43945,-8.5004,0.31098376781470516,0.5,0.3,Viable tumour cell
0.282375,0.574825,0.23580324955185256,0.5,0.3,Necrotic
-2.22807,3.58796,0.23649757079087144,0.5,0.3,Necrotic
3.28952,0.700053,0.23279672028623993,0.5,0.3,Necrotic
0.73759,7.32333,0.23786345992125582,0.5,0.3,Viable tumour cell
-3.2724,-7.77657,0.2657157736382272,0.5,0.3,Viable tumour cell
0.954237,0.181178,0.23576988504596333,0.5,0.3,Necrotic
-12.7047,-4.77487,0.44382871797046325,0.5,0.3,Viable tumour cell
-2.39511,0.238312,0.2373328178347557,0.5,0.3,Necrotic
-6.34735,2.37549,0.23817874563264796,0.5,0.3,Necrotic
5.00239,-2.65097,0.2370521100490532,0.5,0.3,Necrotic
9.70425,0.750886,0.27347513890924136,0.5,0.3,Viable tumour cell
-3.67758,-1.22869,0.2385300063975737,0.5,0.3,Necrotic
2.8034,-4.42339,0.24319924390343028,0.5,0.3,Necrotic
-11.8009,3.14116,0.3520930854732479,0.5,0.3,Viable tumour cell
4.1327,-0.677402,0.23405107861123767,0.5,0.3,Necrotic
9.76852,-0.875301,0.2750269739866714,0.5,0.3,Viable tumour cell
6.39272,0.711124,0.23218192818137343,0.5,0.3,Necrotic
0.25106,-0.385153,0.23697777064898268,0.5,0.3,Necrotic
-0.968774,4.68703,0.235250921267327,0.5,0.3,Necrotic
0.688124,5.29007,0.23178855628841827,0.5,0.3,Necrotic
0.41795,3.04207,0.23346492892770093,0.5,0.3,Necrotic
6.13034,-1.57973,0.23313634070702663,0.5,0.3,Viable tumour cell
-6.2386,-1.87101,0.23982172322371842,0.5,0.3,Necrotic
0.00669928,1.57342,0.23511040165964694,0.5,0.3,Necrotic
-1.46656,-0.320719,0.23763624956540066,0.5,0.3,Necrotic
6.62539,-12.9969,0.585683076413434,0.5,0.3,Viable tumour cell
-3.16154,12.9836,0.4418048191100974,0.5,0.3,Viable tumour cell
-3.97599,-1.79826,0.2390484816002618,0.5,0.3,Necrotic
3.56721,1.79736,0.23085012378001174,0.5,0.3,Necrotic
-0.758095,-0.139158,0.23718073259267552,0.5,0.3,Necrotic
1.36767,2.03108,0.23316768877365368,0.5,0.3,Necrotic
-5.41822,-2.26384,0.23933819255877783,0.5,0.3,Necrotic
11.5347,11.9023,0.7863772303238996,0.5,0.3,Viable tumour cell
-4.8164,2.60943,0.23759222906962169,0.5,0.3,Necrotic
10.6701,9.19647,0.510422521408447,0.5,0.3,Viable tumour cell
-4.58438,0.328697,0.236506818503095,0.5,0.3,Necrotic
2.70575,-3.47237,0.24082025808282748,0.5,0.3,Necrotic
11.1351,-3.99461,0.34269592816868466,0.5,0.3,Viable tumour cell
1.73319,-1.33458,0.23738686650162816,0.5,0.3,Necrotic
0.210988,6.7396,0.23582036755001315,0.5,0.3,Viable tumour cell
-9.82183,-5.2794,0.3263407269787693,0.5,0.3,Viable tumour cell
4.37174,-4.84892,0.24423046337133092,0.5,0.3,Viable tumour cell
-5.09624,-0.301696,0.23724885757851105,0.5,0.3,Necrotic
1.9901,4.30857,0.22948287156967517,0.5,0.3,Necrotic
-1.05471,10.186,0.2977308748293373,0.5,0.3,Viable tumour cell
-9.25809,-0.142265,0.26344059802323283,0.5,0.3,Viable tumour cell
1.00895,4.02878,0.23174834551569262,0.5,0.3,Necrotic
5.24721,-12.4599,0.4916635750861049,0.5,0.3,Viable tumour cell
7.58692,-0.641781,0.23844219523724472,0.5,0.3,Viable tumour cell
2.76254,-0.117751,0.2345861878048666,0.5,0.3,Necrotic
-1.98107,-9.88843,0.30782086674002906,0.5,0.3,Viable tumour cell
-3.3585,-4.25461,0.24241919949821183,0.5,0.3,Necrotic
-2.18484,2.34463,0.23647902469514026,0.5,0.3,Necrotic
-3.57682,-15.4757,0.7245608199686777,0.5,0.3,Viable tumour cell
6.59213,-3.54133,0.24315397476926084,0.5,0.3,Viable tumour cell
14.2386,1.31778,0.4766875819010983,0.5,0.3,Viable tumour cell
0.831782,-2.87425,0.24037158100679662,0.5,0.3,Necrotic
-1.5073,2.32146,0.23590772758641293,0.5,0.3,Necrotic
15.9402,4.89081,0.721756027645027,0.5,0.3,Viable tumour cell
-4.66205,4.95162,0.24048032320454035,0.5,0.3,Necrotic
6.6945,15.0012,0.7101393745301804,0.5,0.3,Viable tumour cell
-15.0331,-7.11638,0.7557507834024071,0.5,0.3,Viable tumour cell
-13.2646,1.87,0.40696157035457736,0.5,0.3,Viable tumour cell
-2.01884,-3.12373,0.24103818700524063,0.5,0.3,Necrotic
12.923,-6.65099,0.5185815997910217,0.5,0.3,Viable tumour cell
-0.417042,-5.08606,0.2440229709211975,0.5,0.3,Necrotic
-7.00177,3.99184,0.24589656326245476,0.5,0.3,Viable tumour cell
-2.16901,4.28282,0.23662590999828548,0.5,0.3,Necrotic
1.68351,2.90607,0.23173663226028163,0.5,0.3,Necrotic
2.40718,-4.80617,0.24412733017916588,0.5,0.3,Necrotic
-4.81121,11.2489,0.3714709846429964,0.5,0.3,Viable tumour cell
-0.445492,4.19116,0.23432881714799655,0.5,0.3,Necrotic
-6.11559,12.7768,0.4855153208971949,0.5,0.3,Viable tumour cell
2.03091,3.03567,0.23103456244405263,0.5,0.3,Necrotic
3.15551,-0.489701,0.23479571404565158,0.5,0.3,Necrotic
0.533814,-6.39061,0.247199238765015,0.5,0.3,Necrotic
1.05493,16.7771,0.7831214831242899,0.5,0.3,Viable tumour cell
-5.98378,1.3988,0.23618988708013874,0.5,0.3,Viable tumour cell
-7.51199,-7.56568,0.3178562114660661,0.5,0.3,Viable tumour cell
8.58793,-9.15178,0.4282488862300381,0.5,0.3,Viable tumour cell
13.9778,8.82846,0.7478878414175553,0.5,0.3,Viable tumour cell
3.1982,7.25062,0.24360618467323875,0.5,0.3,Viable tumour cell
-2.05133,4.87677,0.23658142533933066,0.5,0.3,Necrotic
10.1944,0.138673,0.2837608259547541,0.5,0.3,Viable tumour cell
6.24501,11.3884,0.42588708583791524,0.5,0.3,Viable tumour cell
10.7388,-5.70623,0.3726636316141371,0.5,0.3,Viable tumour cell
5.84379,9.34323,0.32642077189058816,0.5,0.3,Viable tumour cell
3.89636,7.61931,0.2541818147444159,0.5,0.3,Viable tumour cell
8.61477,-2.312,0.2587421141460918,0.5,0.3,Viable tumour cell
-5.10011,-7.32197,0.2725252543549275,0.5,0.3,Viable tumour cell
-4.80065,4.05399,0.23982046059012482,0.5,0.3,Necrotic
-3.84464,-12.9798,0.4860985455362431,0.5,0.3,Viable tumour cell
-8.73833,13.9543,0.6905576796748087,0.5,0.3,Viable tumour cell
7.71439,13.2644,0.608856145843282,0.5,0.3,Viable tumour cell
-12.3278,-10.5699,0.6725032507289443,0.5,0.3,Viable tumour cell
-2.00444,-0.873653,0.23828388230159214,0.5,0.3,Necrotic
1.45114,4.51948,0.2305273592333766,0.5,0.3,Necrotic
-2.80356,-6.02104,0.24771025210042058,0.5,0.3,Necrotic
4.35317,5.87792,0.23542537738328884,0.5,0.3,Viable tumour cell
4.29285,2.21174,0.22945025945273134,0.5,0.3,Necrotic
5.96079,-4.27045,0.2453269190710152,0.5,0.3,Viable tumour cell
-1.85095,-4.4545,0.24310475877558926,0.5,0.3,Necrotic
15.124,-4.81242,0.5928111043734476,0.5,0.3,Viable tumour cell
-6.7558,0.69569,0.23772365576938487,0.5,0.3,Viable tumour cell
4.3011,-2.67871,0.23787422388330748,0.5,0.3,Necrotic
4.01026,-12.2288,0.44131762923802886,0.5,0.3,Viable tumour cell
3.94673,-3.30629,0.23962616256330355,0.5,0.3,Necrotic
9.73232,-2.53271,0.28420768974350846,0.5,0.3,Viable tumour cell
-6.78133,-7.71799,0.30512116712859794,0.5,0.3,Viable tumour cell
8.3407,-0.193232,0.24691820852093338,0.5,0.3,Viable tumour cell
4.63557,-1.16181,0.2342467798764989,0.5,0.3,Necrotic
-1.71337,-2.54159,0.2402515353000254,0.5,0.3,Necrotic
-4.52437,-3.19775,0.24011349502444518,0.5,0.3,Necrotic
-3.76915,-0.309324,0.2376300456865728,0.5,0.3,Necrotic
-3.60498,8.05066,0.25889841412571146,0.5,0.3,Viable tumour cell
-11.1759,-6.60657,0.4135024940225025,0.5,0.3,Viable tumour cell
-1.53444,4.47807,0.23589534649240537,0.5,0.3,Necrotic
0.957655,-4.05084,0.24244172072419565,0.5,0.3,Necrotic
-2.34932,-3.27717,0.24120784324759004,0.5,0.3,Necrotic
4.48594,1.12593,0.2307162358595307,0.5,0.3,Necrotic
2.17241,14.636,0.5572800900892534,0.5,0.3,Viable tumour cell
-3.80696,3.14977,0.23770947640357082,0.5,0.3,Necrotic
5.90526,1.77138,0.22944102613626235,0.5,0.3,Necrotic
-14.7794,6.59178,0.634752677255309,0.5,0.3,Viable tumour cell
0.607452,2.48892,0.23360090598127542,0.5,0.3,Necrotic
-8.02915,10.9227,0.4368576141377428,0.5,0.3,Viable tumour cell
5.72657,-0.584699,0.23184822478111874,0.5,0.3,Necrotic
1.2068,0.296237,0.23542622219196446,0.5,0.3,Necrotic
-14.1273,-7.28808,0.6594729338292087,0.5,0.3,Viable tumour cell
-4.64729,-9.19422,0.31140261460797886,0.5,0.3,Viable tumour cell
-3.41674,-0.498235,0.2378672321539239,0.5,0.3,Necrotic
4.19497,-10.7482,0.3707757145703684,0.5,0.3,Viable tumour cell
-6.48083,-11.9667,0.4784836188776145,0.5,0.3,Viable tumour cell
-5.47975,-5.49967,0.25231459419070884,0.5,0.3,Viable tumour cell
-8.67485,-2.80047,0.2646191914751588,0.5,0.3,Viable tumour cell
-11.354,1.34265,0.3199182098850885,0.5,0.3,Viable tumour cell
1.26325,-6.7416,0.2487513165654361,0.5,0.3,Viable tumour cell
12.362,2.59126,0.38705097601374316,0.5,0.3,Viable tumour cell
5.53464,-3.46525,0.24048379188213626,0.5,0.3,Viable tumour cell
-0.500031,-1.35338,0.23851427919929186,0.5,0.3,Necrotic
5.80947,4.7815,0.23805267457403423,0.5,0.3,Viable tumour cell
-4.3603,1.35541,0.23614743258781837,0.5,0.3,Necrotic
-16.5117,-2.01982,0.6773225064865913,0.5,0.3,Viable tumour cell
2.6884,0.436215,0.23380621540002958,0.5,0.3,Necrotic
-13.1983,-1.8915,0.4148053994619739,0.5,0.3,Viable tumour cell
1.28271,10.1823,0.29976895437797807,0.5,0.3,Viable tumour cell
-1.70445,-10.976,0.3484715665414226,0.5,0.3,Viable tumour cell
-5.84879,-15.8046,0.8262237466177655,0.5,0.3,Viable tumour cell
-12.7904,-9.61694,0.6516080766414655,0.5,0.3,Viable tumour cell
-9.63116,6.52648,0.33160331237375407,0.5,0.3,Viable tumour cell
-11.8248,0.0484127,0.33462489411268637,0.5,0.3,Viable tumour cell
3.45838,-12.9384,0.4709828270815193,0.5,0.3,Viable tumour cell
-6.00716,-6.9983,0.27619900522691077,0.5,0.3,Viable tumour cell
-8.25521,-11.558,0.5138923077016584,0.5,0.3,Viable tumour cell
-2.34853,-12.5774,0.43544956463821005,0.5,0.3,Viable tumour cell
-5.21912,0.335595,0.2363321739483627,0.5,0.3,Necrotic
