x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.189431,-1.62639,0.23235072575489318,0.5,0.3,Necrotic
1.99456,1.16909,0.2349231881734415,0.5,0.3,Necrotic
-4.52442,9.2632,0.2728847126670979,0.5,0.3,Viable tumour cell
0.806574,2.19291,0.23576299281694255,0.5,0.3,Necrotic
-7.88991,2.48507,0.2431894243597747,0.5,0.3,Viable tumour cell
1.3715,5.31478,0.23854890727290315,0.5,0.3,Necrotic
0.918622,1.01901,0.23473876490334752,0.5,0.3,Necrotic
0.783961,-1.35857,0.23241766394123892,0.5,0.3,Necrotic
0.304291,0.371439,0.2341922526077927,0.5,0.3,Necrotic
1.3726,-0.183081,0.23355112559003677,0.5,0.3,Necrotic
0.467498,-0.651027,0.23317630202077938,0.5,0.3,Necrotic
13.049,-3.71744,0.44373785778539854,0.5,0.3,Viable tumour cell
-9.79942,8.16268,0.3593422663303135,0.5,0.3,Viable tumour cell
0.273082,2.23185,0.23575136623529008,0.5,0.3,Necrotic
0.520818,0.26562,0.23407121247552046,0.5,0.3,Necrotic
-11.5214,-6.07902,0.3756265954247943,0.5,0.3,Viable tumour cell
1.25966,8.77251,0.250623330621994,0.5,0.3,Viable tumour cell
0.541059,-0.162661,0.23364880980537317,0.5,0.3,Necrotic
0.433271,-0.409697,0.23341162759496759,0.5,0.3,Necrotic
-13.356,-1.89523,0.41967308867104747,0.5,0.3,Viable tumour cell
-0.0395347,0.637808,0.23443669346820245,0.5,0.3,Necrotic
5.2087,8.75094,0.28504285101567406,0.5,0.3,Viable tumour cell
0.430962,0.303306,0.23411798747349788,0.5,0.3,Necrotic
0.132439,0.804097,0.23457361303115928,0.5,0.3,Necrotic
-0.574852,-1.78503,0.23230680557735295,0.5,0.3,Necrotic
-2.14891,4.7314,0.23621654306906847,0.5,0.3,Necrotic
-10.8955,11.3742,0.5642764201077046,0.5,0.3,Viable tumour cell
5.01091,0.467746,0.23433407716708463,0.5,0.3,Necrotic
1.79232,0.813934,0.23454994869322632,0.5,0.3,Necrotic
-0.215487,3.46084,0.23648568071241505,0.5,0.3,Necrotic
4.69865,-1.92757,0.23108718917046078,0.5,0.3,Necrotic
0.363877,-0.010187,0.23382372614544,0.5,0.3,Necrotic
-3.31882,-0.0166005,0.2349195274867506,0.5,0.3,Necrotic
-1.44702,-4.41524,0.22978344070832596,0.5,0.3,Necrotic
1.06107,0.166488,0.2339159315275648,0.5,0.3,Necrotic
0.330732,0.345363,0.23416884918467645,0.5,0.3,Necrotic
-2.02858,-1.29314,0.233276412023604,0.5,0.3,Necrotic
-6.40792,0.909196,0.23794301263891796,0.5,0.3,Necrotic
0.180374,-1.38591,0.23251132392496682,0.5,0.3,Necrotic
0.158675,0.591441,0.23438768623936845,0.5,0.3,Necrotic
6.15822,-1.73465,0.23157999462578535,0.5,0.3,Necrotic
5.30193,1.06442,0.23499132118462146,0.5,0.3,Necrotic
0.00433098,-0.475944,0.23342749945677954,0.5,0.3,Necrotic
0.378172,1.47285,0.23511025059138768,0.5,0.3,Necrotic
1.02178,-5.26867,0.22790776102251808,0.5,0.3,Necrotic
0.960133,1.06647,0.23477795919800198,0.5,0.3,Necrotic
6.09061,10.5299,0.360900087813797,0.5,0.3,Viable tumour cell
-4.11507,1.55116,0.23630898757358126,0.5,0.3,Necrotic
0.99395,0.267229,0.2340173857273973,0.5,0.3,Necrotic
-0.703294,-1.63171,0.23249346507071672,0.5,0.3,Necrotic
-0.782449,-9.76198,0.25130928890234144,0.5,0.3,Viable tumour cell
-4.48986,2.16183,0.23683067978071728,0.5,0.3,Necrotic
-10.2339,-4.8748,0.3050617207089637,0.5,0.3,Viable tumour cell
-5.29897,6.0231,0.2403435729980577,0.5,0.3,Viable tumour cell
-0.705622,-0.833329,0.23327299161254345,0.5,0.3,Necrotic
-1.19898,-3.95982,0.2302085020402871,0.5,0.3,Necrotic
5.85152,2.44867,0.23692226071006173,0.5,0.3,Necrotic
1.50334,1.01322,0.23475072530639632,0.5,0.3,Necrotic
3.48171,-0.903512,0.2325921334645652,0.5,0.3,Necrotic
-1.31874,-1.72784,0.2326122813483455,0.5,0.3,Necrotic
0.440851,7.25671,0.23990302589707907,0.5,0.3,Necrotic
0.301114,-1.8384,0.2320231907453192,0.5,0.3,Necrotic
-2.66222,4.54804,0.23627009902641163,0.5,0.3,Necrotic
10.7693,7.60516,0.42480833653144257,0.5,0.3,Viable tumour cell
0.270126,0.372848,0.23419436916430464,0.5,0.3,Necrotic
2.22084,-0.673943,0.23293882028045299,0.5,0.3,Necrotic
-6.12504,-3.57386,0.233950828471411,0.5,0.3,Necrotic
0.788927,0.512164,0.23427703451630208,0.5,0.3,Necrotic
4.70928,6.23571,0.24590298722048481,0.5,0.3,Viable tumour cell
0.80697,0.26463,0.2340367690853787,0.5,0.3,Necrotic
0.00428602,0.243698,0.23408878749230713,0.5,0.3,Necrotic
0.316584,0.381249,0.23420047811629305,0.5,0.3,Necrotic
-1.16332,-5.65818,0.2282650167507147,0.5,0.3,Necrotic
-0.606608,0.708785,0.23456286860298098,0.5,0.3,Necrotic
-1.01978,-2.35568,0.23186565709279028,0.5,0.3,Necrotic
0.814043,0.610755,0.2343689487787371,0.5,0.3,Necrotic
-2.83637,-0.817313,0.23405488743898473,0.5,0.3,Necrotic
1.07884,3.0266,0.23649934085389135,0.5,0.3,Necrotic
-0.704257,0.435871,0.23435815837413174,0.5,0.3,Necrotic
9.71674,5.28867,0.31476705728984455,0.5,0.3,Viable tumour cell
-8.36156,3.5393,0.25087390266963794,0.5,0.3,Viable tumour cell
0.694354,-0.685339,0.23310234662714202,0.5,0.3,Necrotic
-0.00506541,-0.0595872,0.23382178913051577,0.5,0.3,Necrotic
-0.612737,1.39143,0.23512503623017414,0.5,0.3,Necrotic
6.60349,-0.47562,0.2335855969100246,0.5,0.3,Necrotic
-2.88994,1.51681,0.2356808014756511,0.5,0.3,Necrotic
6.6363,0.7099,0.23485212338107525,0.5,0.3,Necrotic
-0.220453,1.02259,0.23479052038831993,0.5,0.3,Necrotic
-1.73788,-6.10038,0.22799494991530223,0.5,0.3,Necrotic
0.699911,-0.345802,0.23344502920698124,0.5,0.3,Necrotic
-2.14666,2.01988,0.23571863780046265,0.5,0.3,Necrotic
3.21238,4.7001,0.2388245043251865,0.5,0.3,Necrotic
-6.22798,-10.0332,0.3078321575994396,0.5,0.3,Viable tumour cell
0.231119,-0.490905,0.23337115998479407,0.5,0.3,Necrotic
0.756114,1.05343,0.23477010701063744,0.5,0.3,Necrotic
-7.50257,3.363,0.24321629628664904,0.5,0.3,Viable tumour cell
0.408052,0.351883,0.2341674044299436,0.5,0.3,Necrotic
-2.10414,2.49596,0.2358986041590793,0.5,0.3,Necrotic
-0.179498,6.97173,0.23876766486205542,0.5,0.3,Necrotic
-0.0766706,0.246348,0.23409990772073377,0.5,0.3,Necrotic
-0.0603756,-0.426138,0.23349073457879035,0.5,0.3,Necrotic
-1.59039,-3.79972,0.23053086999177322,0.5,0.3,Necrotic
1.14994,1.07511,0.23480207406734846,0.5,0.3,Necrotic
17.0683,4.30485,0.7688785812231373,0.5,0.3,Viable tumour cell
0.438958,-8.64247,0.23517125322932741,0.5,0.3,Viable tumour cell
-0.192543,0.387894,0.23423635659262632,0.5,0.3,Necrotic
9.81342,-1.74781,0.27798503867814517,0.5,0.3,Viable tumour cell
-0.962008,-13.9513,0.4123460883161423,0.5,0.3,Viable tumour cell
0.860533,1.30566,0.2349840964503853,0.5,0.3,Necrotic
-0.803076,-1.81162,0.2323508140971282,0.5,0.3,Necrotic
6.18019,-0.186545,0.23381315417214224,0.5,0.3,Necrotic
-4.77669,-12.5278,0.3814050978242056,0.5,0.3,Viable tumour cell
12.3348,0.7806,0.3644077460062244,0.5,0.3,Viable tumour cell
-2.02769,-3.30307,0.23125422340641016,0.5,0.3,Necrotic
0.950873,4.77912,0.23783895858219958,0.5,0.3,Necrotic
1.48618,-1.84672,0.23173584679447734,0.5,0.3,Necrotic
7.06879,-1.66807,0.23398064683039038,0.5,0.3,Viable tumour cell
-1.16483,-0.0669072,0.23406108552574026,0.5,0.3,Necrotic
0.126911,0.387996,0.23421129330810037,0.5,0.3,Necrotic
1.05841,0.899255,0.234621095146688,0.5,0.3,Necrotic
0.603973,-2.37039,0.23136367865779717,0.5,0.3,Necrotic
8.09704,-15.2315,0.695796661075113,0.5,0.3,Viable tumour cell
4.15527,-0.355592,0.23325194052963977,0.5,0.3,Necrotic
0.0973502,0.449076,0.23426526934548147,0.5,0.3,Necrotic
-1.36545,3.11808,0.23610949050305718,0.5,0.3,Necrotic
-0.796466,7.11966,0.23802263651282946,0.5,0.3,Necrotic
-7.04322,10.1683,0.3429747980291963,0.5,0.3,Viable tumour cell
-2.37838,-4.47139,0.22998417773506757,0.5,0.3,Necrotic
-7.72693,5.11955,0.2535888581172152,0.5,0.3,Viable tumour cell
-0.44923,-4.09782,0.22978934821888242,0.5,0.3,Necrotic
6.0846,-9.71685,0.3051043187043691,0.5,0.3,Viable tumour cell
-6.1163,-0.310716,0.23638320930218312,0.5,0.3,Necrotic
3.78798,-17.8555,0.8260945730079721,0.5,0.3,Viable tumour cell
1.94983,0.602108,0.23433119492194954,0.5,0.3,Necrotic
-2.18344,6.84548,0.2356075965272239,0.5,0.3,Viable tumour cell
-0.0566168,-0.414822,0.2335004280940419,0.5,0.3,Necrotic
0.649972,-0.612404,0.23318129122720171,0.5,0.3,Necrotic
-0.794388,0.301104,0.23426937883596946,0.5,0.3,Necrotic
4.47545,-10.6139,0.3031813818269864,0.5,0.3,Viable tumour cell
1.38618,2.03392,0.23570150433018727,0.5,0.3,Necrotic
-2.5542,-1.78642,0.23306297999360648,0.5,0.3,Necrotic
5.33403,2.17463,0.23629900029975343,0.5,0.3,Necrotic
0.740006,0.0389862,0.23382751417375428,0.5,0.3,Necrotic
-0.221286,-1.1637,0.23282620770871026,0.5,0.3,Necrotic
-4.77884,-1.69146,0.23447884002876673,0.5,0.3,Necrotic
-13.549,4.31968,0.440902009837828,0.5,0.3,Viable tumour cell
9.09638,-2.97924,0.2656417079250905,0.5,0.3,Viable tumour cell
-4.934,16.6063,0.6881335285601788,0.5,0.3,Viable tumour cell
-9.33748,-1.67849,0.2580633276599365,0.5,0.3,Viable tumour cell
-4.84773,1.59125,0.23683735592279137,0.5,0.3,Necrotic
-3.16422,2.70176,0.23628792706703666,0.5,0.3,Necrotic
-1.31664,2.55346,0.2358810539323828,0.5,0.3,Necrotic
-1.35073,0.956787,0.2349076335324441,0.5,0.3,Necrotic
0.0656601,0.97657,0.23472559240265012,0.5,0.3,Necrotic
0.679627,-0.92376,0.2328798887445311,0.5,0.3,Necrotic
11.0035,-5.70682,0.3698579382137624,0.5,0.3,Viable tumour cell
-0.105796,0.388665,0.23422718439641887,0.5,0.3,Necrotic
-10.1535,-7.18177,0.34287594458754567,0.5,0.3,Viable tumour cell
-1.70409,0.499583,0.2346573044359237,0.5,0.3,Necrotic
1.75101,-0.17358,0.23353704673680364,0.5,0.3,Necrotic
0.257198,0.0538952,0.23389836545963455,0.5,0.3,Necrotic
5.71839,-3.0537,0.2294420307760725,0.5,0.3,Necrotic
0.399433,0.445708,0.23425447105437844,0.5,0.3,Necrotic
0.0693531,-1.86801,0.23204510830911923,0.5,0.3,Necrotic
0.0774139,0.49874,0.23430904989714027,0.5,0.3,Necrotic
-0.351584,-0.292823,0.23368751144659092,0.5,0.3,Necrotic
0.640459,0.202686,0.2339966609238963,0.5,0.3,Necrotic
-5.76933,11.489,0.36479526950056973,0.5,0.3,Viable tumour cell
-0.986429,2.60841,0.2358695644074571,0.5,0.3,Necrotic
-8.33002,-7.0594,0.28582481212884314,0.5,0.3,Viable tumour cell
-4.21198,-4.51842,0.23123808560582593,0.5,0.3,Necrotic
-0.101052,0.386567,0.2342248190263428,0.5,0.3,Necrotic
1.15231,-1.3221,0.23237025673592232,0.5,0.3,Necrotic
-8.88752,7.23865,0.3061774277504243,0.5,0.3,Viable tumour cell
3.26943,13.5821,0.43200092338547647,0.5,0.3,Viable tumour cell
2.34609,-2.25438,0.23107557900648618,0.5,0.3,Necrotic
-0.381474,2.88323,0.2360934800736298,0.5,0.3,Necrotic
1.71875,-10.8857,0.2818539001208344,0.5,0.3,Viable tumour cell
5.58849,-2.01426,0.2310287129451767,0.5,0.3,Necrotic
-3.51037,9.01027,0.2583243233870068,0.5,0.3,Viable tumour cell
2.88204,1.11459,0.23492782576017074,0.5,0.3,Necrotic
-4.82583,-2.55601,0.23379245106743435,0.5,0.3,Necrotic
0.676042,0.558511,0.234334836779381,0.5,0.3,Necrotic
0.740588,-9.43598,0.2460525471800162,0.5,0.3,Viable tumour cell
0.414908,0.466085,0.23427181861076674,0.5,0.3,Necrotic
-5.46241,-0.610423,0.23577179910185683,0.5,0.3,Necrotic
0.512266,-1.48966,0.2323445940349831,0.5,0.3,Necrotic
-1.49658,-2.1093,0.23230371838484393,0.5,0.3,Necrotic
1.33172,3.99116,0.23737597719848041,0.5,0.3,Necrotic
-2.31185,-5.24083,0.22908935945171954,0.5,0.3,Necrotic
-2.71787,3.65068,0.23635348523639796,0.5,0.3,Necrotic
2.42578,-4.53243,0.2285563846934479,0.5,0.3,Necrotic
-0.871697,5.22198,0.23694551491125676,0.5,0.3,Necrotic
1.3317,-1.51492,0.23212485438489674,0.5,0.3,Necrotic
-1.80476,2.39175,0.23583124477203646,0.5,0.3,Necrotic
1.69866,6.67871,0.24009855174340222,0.5,0.3,Necrotic
-3.85968,3.48326,0.23676882079429964,0.5,0.3,Necrotic
16.2926,4.0689,0.6789777245461684,0.5,0.3,Viable tumour cell
-2.30083,2.80978,0.23607397057170876,0.5,0.3,Necrotic
4.17427,-2.49629,0.23026018799074016,0.5,0.3,Necrotic
1.83301,-6.40253,0.22633098311498154,0.5,0.3,Necrotic
0.816555,0.531983,0.23429286797933307,0.5,0.3,Necrotic
-8.30673,0.506862,0.24406839155590068,0.5,0.3,Viable tumour cell
0.218051,-0.530128,0.23333664918113203,0.5,0.3,Necrotic
-2.83491,0.955951,0.23535161495419057,0.5,0.3,Necrotic
2.02567,-0.922597,0.23268784495220923,0.5,0.3,Necrotic
0.415977,0.381715,0.23419517861388928,0.5,0.3,Necrotic
1.7571,1.23611,0.2349833342054714,0.5,0.3,Necrotic
-4.37719,2.59493,0.2368659543518782,0.5,0.3,Necrotic
-8.53312,-4.06512,0.25473537917804734,0.5,0.3,Viable tumour cell
-3.89342,-8.25264,0.24060815475386632,0.5,0.3,Viable tumour cell
6.70252,1.50288,0.23569496611204171,0.5,0.3,Viable tumour cell
0.301927,0.630038,0.2344175788158177,0.5,0.3,Necrotic
-4.93135,2.41572,0.23719546283961435,0.5,0.3,Necrotic
5.4483,0.631902,0.23460895272711793,0.5,0.3,Necrotic
-3.07116,3.25495,0.23637665426629376,0.5,0.3,Necrotic
-1.8675,0.192869,0.23447310042232672,0.5,0.3,Necrotic
-0.483812,-0.166222,0.23382476188326426,0.5,0.3,Necrotic
2.08807,2.47913,0.23625362827449878,0.5,0.3,Necrotic
0.0798013,3.02816,0.23626600130293554,0.5,0.3,Necrotic
12.0213,-11.0971,0.650303314501703,0.5,0.3,Viable tumour cell
0.200418,2.40491,0.2358613500091657,0.5,0.3,Necrotic
-2.44267,1.20892,0.23536417312995,0.5,0.3,Necrotic
1.5637,3.51298,0.23708543088866682,0.5,0.3,Necrotic
-10.7215,8.74487,0.42021173255758476,0.5,0.3,Viable tumour cell
-0.450202,0.76303,0.23459237375169661,0.5,0.3,Necrotic
-2.37651,-0.633269,0.23400530950808857,0.5,0.3,Necrotic
1.4896,-0.37571,0.23334901925810478,0.5,0.3,Necrotic
1.2759,-3.03735,0.23045037079106748,0.5,0.3,Necrotic
-2.8843,0.584844,0.23511490809159044,0.5,0.3,Necrotic
7.61214,-5.09026,0.254190889810624,0.5,0.3,Viable tumour cell
0.263856,0.330223,0.2341574021415725,0.5,0.3,Necrotic
-0.0416719,0.550259,0.2343606720424941,0.5,0.3,Necrotic
1.54654,0.176253,0.23389493996872676,0.5,0.3,Necrotic
0.584469,-1.13992,0.23268449097586574,0.5,0.3,Necrotic
-0.740823,-2.17332,0.23196958871171583,0.5,0.3,Necrotic
2.04496,-1.43041,0.23210840075055328,0.5,0.3,Necrotic
-10.2075,-7.87252,0.3624155500200631,0.5,0.3,Viable tumour cell
0.876467,0.151484,0.23391977745817796,0.5,0.3,Necrotic
-0.127592,-2.20664,0.23174555799887694,0.5,0.3,Necrotic
-0.529029,0.658031,0.23450985442041186,0.5,0.3,Necrotic
0.987348,6.57546,0.23944683104195139,0.5,0.3,Necrotic
0.19715,-0.767545,0.23311691070700152,0.5,0.3,Necrotic
-16.3798,-5.82838,0.7613847082290159,0.5,0.3,Viable tumour cell
-10.8964,-0.279327,0.29414596854307673,0.5,0.3,Viable tumour cell
-0.353328,1.59628,0.2352573962011288,0.5,0.3,Necrotic
-2.13553,9.51948,0.2604362295389581,0.5,0.3,Viable tumour cell
-9.13394,1.15398,0.2539359382631417,0.5,0.3,Viable tumour cell
-0.294945,2.25951,0.23567764523250162,0.5,0.3,Necrotic
-6.94229,5.55846,0.247225269585344,0.5,0.3,Viable tumour cell
0.588531,0.396092,0.23418881488840954,0.5,0.3,Necrotic
-15.0416,0.634583,0.5310872828793987,0.5,0.3,Viable tumour cell
0.497746,-14.9577,0.4751741559520758,0.5,0.3,Viable tumour cell
-0.554134,1.90409,0.23547131312329986,0.5,0.3,Necrotic
3.27545,-5.58575,0.2277431928895215,0.5,0.3,Necrotic
-0.448903,0.0191201,0.23397934830794948,0.5,0.3,Necrotic
8.09404,0.167486,0.24059703717241893,0.5,0.3,Viable tumour cell
0.214903,1.05248,0.23478344984837612,0.5,0.3,Necrotic
2.84161,0.535782,0.23429297865953239,0.5,0.3,Necrotic
-1.00746,0.0423669,0.23410746942821875,0.5,0.3,Necrotic
4.37373,2.08838,0.23630166540406944,0.5,0.3,Necrotic
-6.21559,4.2973,0.23894176453795812,0.5,0.3,Viable tumour cell
1.17475,10.8098,0.2914683645216225,0.5,0.3,Viable tumour cell
14.4181,9.75914,0.8406118995503298,0.5,0.3,Viable tumour cell
-1.44706,-2.42458,0.23195567167203043,0.5,0.3,Necrotic
1.97398,9.35326,0.26384903921655983,0.5,0.3,Viable tumour cell
-7.19983,2.10121,0.24041849648333438,0.5,0.3,Necrotic
-8.81881,12.9767,0.5627401359661417,0.5,0.3,Viable tumour cell
-5.13998,1.44952,0.23701046955656707,0.5,0.3,Necrotic
-2.37271,-5.98906,0.22799601087609575,0.5,0.3,Necrotic
-3.62187,-0.451225,0.23473841084658276,0.5,0.3,Necrotic
1.8405,-5.60979,0.22711061654232007,0.5,0.3,Necrotic
2.99084,0.490724,0.234238658672659,0.5,0.3,Necrotic
-0.744004,-5.099,0.22874666465705812,0.5,0.3,Necrotic
-4.14904,-0.440863,0.23504873100707144,0.5,0.3,Necrotic
-1.92992,-6.57161,0.22812444710350122,0.5,0.3,Necrotic
11.3903,11.186,0.6954157571063564,0.5,0.3,Viable tumour cell
0.856899,0.281935,0.23404757439260335,0.5,0.3,Necrotic
5.28083,3.09198,0.238487133102966,0.5,0.3,Necrotic
0.138054,5.99238,0.23818820544042985,0.5,0.3,Necrotic
-7.59118,-0.817426,0.23803224798214087,0.5,0.3,Viable tumour cell
0.0246839,0.520352,0.2343292494056361,0.5,0.3,Necrotic
-3.59156,1.13293,0.23581266479480012,0.5,0.3,Necrotic
2.48612,0.0652034,0.23376219253184344,0.5,0.3,Necrotic
-7.7259,-12.983,0.48889987081959435,0.5,0.3,Viable tumour cell
-0.17105,1.0562,0.23481137683911812,0.5,0.3,Necrotic
12.4321,7.75001,0.52552377161162,0.5,0.3,Viable tumour cell
-8.16911,11.1683,0.42019815724285026,0.5,0.3,Viable tumour cell
0.876611,1.50752,0.23516634602001424,0.5,0.3,Necrotic
-5.08633,5.07004,0.23838711354831701,0.5,0.3,Necrotic
4.226,7.02622,0.24716573593986063,0.5,0.3,Viable tumour cell
0.846367,1.60664,0.23525268598754678,0.5,0.3,Necrotic
2.51682,-5.12281,0.22782909253485567,0.5,0.3,Necrotic
10.3671,11.6476,0.6391676573148185,0.5,0.3,Viable tumour cell
4.97831,16.5008,0.7058478174619637,0.5,0.3,Viable tumour cell
5.08716,10.4754,0.33334622519079316,0.5,0.3,Viable tumour cell
-3.14444,-2.08806,0.23308201845214616,0.5,0.3,Necrotic
-3.87304,7.34984,0.24171178425026557,0.5,0.3,Viable tumour cell
-1.31586,6.58678,0.23678122830891268,0.5,0.3,Necrotic
-0.271313,0.369382,0.23422916931331295,0.5,0.3,Necrotic
-2.21755,-2.48934,0.23221136977772278,0.5,0.3,Necrotic
0.175008,15.1151,0.5074042253707493,0.5,0.3,Viable tumour cell
-4.31815,-2.88873,0.23308392662174163,0.5,0.3,Necrotic
0.256285,-18.0854,0.7684527967123844,0.5,0.3,Viable tumour cell
5.87567,13.1024,0.47418286949474364,0.5,0.3,Viable tumour cell
8.3018,-4.55173,0.262689501578922,0.5,0.3,Viable tumour cell
0.395329,-1.2034,0.23265560892372633,0.5,0.3,Necrotic
-1.13105,8.08223,0.2411180485087785,0.5,0.3,Viable tumour cell
7.30761,-2.40582,0.23633293675776237,0.5,0.3,Viable tumour cell
-17.4726,-2.85453,0.8773614061803274,0.5,0.3,Viable tumour cell
-8.1354,7.75039,0.2981020560251427,0.5,0.3,Viable tumour cell
-0.25695,-0.347989,0.23361485828331413,0.5,0.3,Necrotic
-2.65581,-0.573571,0.23417463194069885,0.5,0.3,Necrotic
6.41531,-2.53887,0.23235852089906714,0.5,0.3,Viable tumour cell
-5.44067,6.77548,0.24484702273579043,0.5,0.3,Viable tumour cell
1.35978,-1.05913,0.23262946692719744,0.5,0.3,Necrotic
-0.999095,-3.10938,0.2310651016991461,0.5,0.3,Necrotic
-10.5617,2.9487,0.29058852634599774,0.5,0.3,Viable tumour cell
-4.20106,3.1974,0.23691111957405178,0.5,0.3,Necrotic
-4.41263,-1.20185,0.23461742709011757,0.5,0.3,Necrotic
-1.26684,-6.25733,0.2276125155478934,0.5,0.3,Necrotic
-1.6919,1.37188,0.2352319044219354,0.5,0.3,Necrotic
-2.95118,9.70417,0.26904950064545785,0.5,0.3,Viable tumour cell
13.9153,5.40087,0.5199908691578977,0.5,0.3,Viable tumour cell
0.478424,0.282221,0.23409214640320813,0.5,0.3,Necrotic
-2.40932,-1.9268,0.23286882487284938,0.5,0.3,Necrotic
2.02346,3.95472,0.23762403160532153,0.5,0.3,Necrotic
3.72938,7.98281,0.2537903292130011,0.5,0.3,Viable tumour cell
0.458167,0.506301,0.23430572435827146,0.5,0.3,Necrotic
-2.91562,14.15,0.4548228167854307,0.5,0.3,Viable tumour cell
3.94668,6.24976,0.24178002358638995,0.5,0.3,Viable tumour cell
-4.02552,2.16275,0.23651774946299448,0.5,0.3,Necrotic
0.539734,4.21097,0.23723079298600386,0.5,0.3,Necrotic
-2.06234,-11.7423,0.3125680806392296,0.5,0.3,Viable tumour cell
8.4027,1.94578,0.2499155051347616,0.5,0.3,Viable tumour cell
-6.83531,-3.16882,0.23477010349771602,0.5,0.3,Viable tumour cell
-0.260426,-0.601514,0.2333769473053171,0.5,0.3,Necrotic
-0.246839,0.328984,0.23419120141662836,0.5,0.3,Necrotic
2.15938,0.492999,0.23422828655098535,0.5,0.3,Necrotic
-0.513601,-5.86368,0.22779540272556698,0.5,0.3,Necrotic
-3.49508,-1.56399,0.23377050625872395,0.5,0.3,Necrotic
14.9804,-0.101046,0.5424436822044554,0.5,0.3,Viable tumour cell
0.530764,-0.184653,0.23362777756960332,0.5,0.3,Necrotic
-6.44171,1.61352,0.23846317920128104,0.5,0.3,Necrotic
-1.41211,-3.58889,0.2306948850378721,0.5,0.3,Necrotic
9.88393,-0.0169481,0.27368367865985654,0.5,0.3,Viable tumour cell
-1.15323,1.87635,0.23547336320002904,0.5,0.3,Necrotic
5.98833,7.09808,0.2661381272064999,0.5,0.3,Viable tumour cell
1.73965,0.207535,0.23391294892527523,0.5,0.3,Necrotic
-1.21166,-1.14965,0.23312573102168696,0.5,0.3,Necrotic
-1.18937,0.810693,0.23476704804277113,0.5,0.3,Necrotic
8.09296,-0.779791,0.24114731134851236,0.5,0.3,Viable tumour cell
-5.60077,10.4852,0.3220323152826492,0.5,0.3,Viable tumour cell
-6.10956,-1.79123,0.23540073520300903,0.5,0.3,Necrotic
-1.87579,1.52392,0.23536160178269513,0.5,0.3,Necrotic
4.69475,14.9028,0.5565762634411964,0.5,0.3,Viable tumour cell
-3.16879,15.1427,0.5252061176404007,0.5,0.3,Viable tumour cell
-4.89337,-6.98058,0.23606917845656264,0.5,0.3,Viable tumour cell
-5.31983,-3.01453,0.2337721939094894,0.5,0.3,Necrotic
7.85535,5.02007,0.2668414249788797,0.5,0.3,Viable tumour cell
14.6035,-6.53007,0.6613521133763722,0.5,0.3,Viable tumour cell
-0.679115,-2.94866,0.23113332067467696,0.5,0.3,Necrotic
0.203647,0.822717,0.23458797901811934,0.5,0.3,Necrotic
-0.609595,11.7008,0.31737804348846105,0.5,0.3,Viable tumour cell
-0.586208,-1.10661,0.23297764015794983,0.5,0.3,Necrotic
-1.83456,-4.31572,0.2300360614587905,0.5,0.3,Necrotic
-3.20309,-6.71697,0.22725264581145957,0.5,0.3,Viable tumour cell
2.73359,3.34298,0.23728925078922314,0.5,0.3,Necrotic
3.42789,0.587036,0.23435777091758656,0.5,0.3,Necrotic
-2.52193,-3.16371,0.23165268883376788,0.5,0.3,Necrotic
2.46259,-0.888097,0.2326800745640212,0.5,0.3,Necrotic
3.51386,1.49645,0.23546388795668816,0.5,0.3,Necrotic
0.122183,3.63828,0.23665481701127078,0.5,0.3,Necrotic
-10.6808,1.33062,0.2887723349849098,0.5,0.3,Viable tumour cell
-0.217128,-0.977797,0.23301138687361592,0.5,0.3,Necrotic
-2.69029,-5.53269,0.22866440608865934,0.5,0.3,Necrotic
-2.50173,1.61713,0.2356172907266465,0.5,0.3,Necrotic
-2.0291,3.31683,0.23615936297589293,0.5,0.3,Necrotic
-6.33877,2.33445,0.23846863738654522,0.5,0.3,Necrotic
1.61733,2.47363,0.23611392103842055,0.5,0.3,Necrotic
-5.74249,1.84425,0.23780763282536804,0.5,0.3,Necrotic
-0.219189,-7.98781,0.22815255493873285,0.5,0.3,Viable tumour cell
-5.29556,-9.48921,0.2793020108555596,0.5,0.3,Viable tumour cell
1.38065,-0.0592271,0.23367586046298944,0.5,0.3,Necrotic
-3.2499,-4.82956,0.2299038108632606,0.5,0.3,Necrotic
-13.1995,3.17594,0.405609309640407,0.5,0.3,Viable tumour cell
-6.72375,3.50587,0.23926088272910648,0.5,0.3,Necrotic
-5.49352,-2.27535,0.23459191729759266,0.5,0.3,Necrotic
5.01953,0.749972,0.2346662931619048,0.5,0.3,Necrotic
-1.37483,3.70743,0.2363011375202222,0.5,0.3,Necrotic
2.44219,1.92882,0.2357603417659871,0.5,0.3,Necrotic
-8.32093,15.4739,0.7615170216244652,0.5,0.3,Viable tumour cell
5.92002,-0.599406,0.23317614847428733,0.5,0.3,Necrotic
2.91868,1.99233,0.23591661495086869,0.5,0.3,Necrotic
4.20044,1.52519,0.23554779553254074,0.5,0.3,Necrotic
7.75846,-8.7505,0.3211337672434972,0.5,0.3,Viable tumour cell
12.2972,-9.50861,0.5768762386681544,0.5,0.3,Viable tumour cell
4.54748,-6.81907,0.23523791369041971,0.5,0.3,Viable tumour cell
-4.12608,0.188965,0.23550366560376415,0.5,0.3,Necrotic
13.1143,-0.545363,0.4083757615074721,0.5,0.3,Viable tumour cell
2.16509,-9.33652,0.24908749974880495,0.5,0.3,Viable tumour cell
