x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.1521,0.71984,0.2945639408565529,0.5,0.3,Viable tumour cell
-17.1538,-1.39124,0.8156827296924779,0.5,0.3,Viable tumour cell
-9.6257,6.76616,0.35167896005860383,0.5,0.3,Viable tumour cell
-9.52845,-6.36144,0.349490667369989,0.5,0.3,Viable tumour cell
-0.18978,-0.313582,0.2640873085149602,0.5,0.3,Necrotic
0.674348,0.52432,0.2646381247937676,0.5,0.3,Necrotic
3.30869,-2.15369,0.2614347893484068,0.5,0.3,Necrotic
-0.564124,-3.16116,0.2616043602488701,0.5,0.3,Necrotic
0.453357,0.568916,0.26475596967229253,0.5,0.3,Necrotic
0.185392,-0.172456,0.26414200688017764,0.5,0.3,Necrotic
-2.54947,-3.09954,0.2618004148898063,0.5,0.3,Necrotic
-0.942656,-0.3938,0.2641664260918253,0.5,0.3,Necrotic
0.281963,-0.71057,0.26361418187197716,0.5,0.3,Necrotic
6.93717,-0.777663,0.26226605752992516,0.5,0.3,Necrotic
5.75517,9.04161,0.33027599757930726,0.5,0.3,Viable tumour cell
-0.132079,2.19799,0.26677441635151333,0.5,0.3,Necrotic
-3.23356,2.74061,0.268162088840031,0.5,0.3,Necrotic
-0.0500827,-3.31352,0.2614692223576303,0.5,0.3,Necrotic
0.573919,-2.69634,0.2619789448103718,0.5,0.3,Necrotic
0.586069,-1.26104,0.2630460385374391,0.5,0.3,Necrotic
15.1322,3.20787,0.5713009611517347,0.5,0.3,Viable tumour cell
-1.56534,-0.188809,0.26446064640255074,0.5,0.3,Necrotic
-7.19191,-4.5457,0.27110625390671617,0.5,0.3,Viable tumour cell
-0.338756,-0.133835,0.2642912439553222,0.5,0.3,Necrotic
14.9008,8.00245,0.7241169991215168,0.5,0.3,Viable tumour cell
-12.4579,-2.53535,0.40820711533291415,0.5,0.3,Viable tumour cell
-5.71466,-8.38886,0.30450761498906925,0.5,0.3,Viable tumour cell
1.92008,-0.58961,0.26319148941458403,0.5,0.3,Necrotic
3.53141,14.2582,0.5547266061720793,0.5,0.3,Viable tumour cell
2.91446,2.03484,0.2649218131728595,0.5,0.3,Necrotic
2.50371,1.97423,0.26513863990972864,0.5,0.3,Necrotic
2.69627,9.39694,0.30398093907261536,0.5,0.3,Viable tumour cell
5.04415,-0.162805,0.2620232457511241,0.5,0.3,Necrotic
1.07409,-0.688898,0.2634110107068745,0.5,0.3,Necrotic
-0.282143,0.905818,0.2653433440868949,0.5,0.3,Necrotic
-4.05192,4.65782,0.2714931398644999,0.5,0.3,Necrotic
4.33902,4.69953,0.2677034073014459,0.5,0.3,Necrotic
0.120408,0.292423,0.2646002284253402,0.5,0.3,Necrotic
-2.02204,-0.408144,0.2642966811347321,0.5,0.3,Necrotic
0.846565,-5.45116,0.2603535196604735,0.5,0.3,Necrotic
5.08322,1.47017,0.2626667477111458,0.5,0.3,Necrotic
-3.71468,12.0742,0.40232748148170006,0.5,0.3,Viable tumour cell
-0.377431,-8.76032,0.28143114812600345,0.5,0.3,Viable tumour cell
-13.7105,11.0654,0.842253194763794,0.5,0.3,Viable tumour cell
9.17758,3.43417,0.29109090782002495,0.5,0.3,Viable tumour cell
-7.06727,5.25471,0.2774729370649469,0.5,0.3,Viable tumour cell
-1.11338,12.9409,0.430763759398011,0.5,0.3,Viable tumour cell
-0.294562,2.35988,0.26704101507339567,0.5,0.3,Necrotic
2.87535,10.3764,0.333438379348309,0.5,0.3,Viable tumour cell
-0.212807,0.148888,0.26455524581168643,0.5,0.3,Necrotic
3.01274,-1.3394,0.2621498672603788,0.5,0.3,Necrotic
8.42764,-1.26837,0.2700160230941873,0.5,0.3,Viable tumour cell
-6.08354,3.75982,0.26955972832081904,0.5,0.3,Necrotic
-0.822516,-5.34075,0.2591708154294249,0.5,0.3,Necrotic
-5.61097,0.763249,0.2650651166263141,0.5,0.3,Necrotic
8.34679,10.221,0.44645131452280284,0.5,0.3,Viable tumour cell
-0.0785154,-0.511404,0.2638824283755959,0.5,0.3,Necrotic
-5.51259,-4.60293,0.2629280518985663,0.5,0.3,Necrotic
-0.392299,-0.156117,0.2642809338750866,0.5,0.3,Necrotic
11.4479,-11.6646,0.7428326466961821,0.5,0.3,Viable tumour cell
8.50394,4.82336,0.2950859928411822,0.5,0.3,Viable tumour cell
6.66456,3.96531,0.26649226140092785,0.5,0.3,Viable tumour cell
-9.56269,9.57017,0.4450458510257304,0.5,0.3,Viable tumour cell
-2.6478,-1.36643,0.2633888370719062,0.5,0.3,Necrotic
0.956957,2.64575,0.2668069154851559,0.5,0.3,Necrotic
-0.209956,-1.32715,0.263166159517877,0.5,0.3,Necrotic
4.12918,2.04216,0.26385733418056634,0.5,0.3,Necrotic
0.109895,0.0918224,0.2644025292304578,0.5,0.3,Necrotic
4.20144,-3.16437,0.26011246914054814,0.5,0.3,Necrotic
0.797698,3.18942,0.2675524889559786,0.5,0.3,Necrotic
-2.77377,-1.22578,0.263528188243222,0.5,0.3,Necrotic
7.48558,3.35782,0.26840593221111575,0.5,0.3,Viable tumour cell
-1.95518,0.8319,0.265613691384945,0.5,0.3,Necrotic
10.2015,5.68969,0.3530921598836627,0.5,0.3,Viable tumour cell
-7.98644,8.54154,0.34959009755324433,0.5,0.3,Viable tumour cell
-14.6485,4.36433,0.5461873161836992,0.5,0.3,Viable tumour cell
-0.685876,-0.872159,0.2636474288023174,0.5,0.3,Necrotic
-8.18874,1.81869,0.27133000694332315,0.5,0.3,Viable tumour cell
3.00886,0.136002,0.2632562440066304,0.5,0.3,Necrotic
17.106,3.15819,0.7731672175173923,0.5,0.3,Viable tumour cell
0.0510399,0.275014,0.264608402814515,0.5,0.3,Necrotic
-14.5115,1.97925,0.505303656752418,0.5,0.3,Viable tumour cell
0.190912,-0.464733,0.2638669969970397,0.5,0.3,Necrotic
-0.608225,3.90565,0.2692059694842233,0.5,0.3,Necrotic
-3.11374,-11.3715,0.3674852996937322,0.5,0.3,Viable tumour cell
2.66489,-0.845633,0.2626639074560107,0.5,0.3,Necrotic
-0.826268,0.771451,0.26535561767867616,0.5,0.3,Necrotic
4.948,-11.4023,0.4319993786592171,0.5,0.3,Viable tumour cell
3.62438,15.3586,0.652550865187207,0.5,0.3,Viable tumour cell
5.18329,-1.94955,0.2602564100381123,0.5,0.3,Necrotic
-0.117021,-0.260952,0.26412430413983606,0.5,0.3,Necrotic
7.05496,-0.0200409,0.26254999260160644,0.5,0.3,Necrotic
8.67238,1.70281,0.2710213237415239,0.5,0.3,Viable tumour cell
-12.969,-4.19375,0.4648556904505056,0.5,0.3,Viable tumour cell
-5.46878,-0.89228,0.2635117274060122,0.5,0.3,Necrotic
0.0525128,1.29041,0.2656645382784564,0.5,0.3,Necrotic
-11.0124,12.7162,0.7426404382463536,0.5,0.3,Viable tumour cell
-0.288619,0.706161,0.2651433723410295,0.5,0.3,Necrotic
-0.29523,0.0433746,0.26446020415657817,0.5,0.3,Necrotic
0.250394,3.11864,0.26773875084059795,0.5,0.3,Necrotic
1.58866,-8.71758,0.2853429305912875,0.5,0.3,Viable tumour cell
3.07139,-6.22538,0.2636293344347725,0.5,0.3,Viable tumour cell
-0.198632,-0.186403,0.26420887417817496,0.5,0.3,Necrotic
0.759124,-0.160344,0.2639750485813076,0.5,0.3,Necrotic
5.37389,2.10812,0.2626109560348978,0.5,0.3,Necrotic
-4.54341,-2.27997,0.2627979166107629,0.5,0.3,Necrotic
3.90189,-6.42438,0.2667278925188711,0.5,0.3,Viable tumour cell
-0.92919,0.425179,0.26500720552973767,0.5,0.3,Necrotic
-2.04973,-0.127998,0.26458145590725174,0.5,0.3,Necrotic
0.269172,-0.865223,0.26347196442764675,0.5,0.3,Necrotic
0.0743997,5.09972,0.2705501921878237,0.5,0.3,Necrotic
-2.44177,-4.98273,0.2597204321552581,0.5,0.3,Necrotic
0.0788328,0.26148,0.2645844018962305,0.5,0.3,Necrotic
-10.7554,-3.26693,0.3403487457062351,0.5,0.3,Viable tumour cell
-0.892911,2.02716,0.26681268684683945,0.5,0.3,Necrotic
-3.56018,1.81905,0.26683547806193575,0.5,0.3,Necrotic
3.67735,-0.576397,0.2623592922665468,0.5,0.3,Necrotic
7.77152,0.372773,0.26370436852074014,0.5,0.3,Necrotic
0.0204197,0.271333,0.2646160582597969,0.5,0.3,Necrotic
2.00171,-2.12806,0.26206686305332516,0.5,0.3,Necrotic
-10.0288,2.64814,0.30414574316324583,0.5,0.3,Viable tumour cell
2.30317,0.81185,0.2641762162981035,0.5,0.3,Necrotic
7.65041,-0.699578,0.2641439149726155,0.5,0.3,Viable tumour cell
4.69116,0.834135,0.26268342039125586,0.5,0.3,Necrotic
-0.536473,2.9849,0.2679119307108685,0.5,0.3,Necrotic
0.402612,3.20683,0.2677773866051119,0.5,0.3,Necrotic
4.55804,-0.681633,0.261860919448113,0.5,0.3,Necrotic
-4.04453,-1.01229,0.26370641551832863,0.5,0.3,Necrotic
0.700999,0.735383,0.2648322088301253,0.5,0.3,Necrotic
-1.86327,0.424195,0.26515076164733586,0.5,0.3,Necrotic
6.57351,-11.8136,0.5145376809624552,0.5,0.3,Viable tumour cell
-3.13541,11.3187,0.36334939665427374,0.5,0.3,Viable tumour cell
0.0339739,0.379415,0.26472025021405937,0.5,0.3,Necrotic
3.35059,1.11411,0.26378828207434574,0.5,0.3,Necrotic
0.0827786,0.68989,0.26501588588347835,0.5,0.3,Necrotic
1.55662,1.72845,0.2654538369722615,0.5,0.3,Necrotic
-2.87197,-1.54935,0.2632414365879028,0.5,0.3,Necrotic
12.02,11.5311,0.71636728164872,0.5,0.3,Viable tumour cell
-2.39169,1.73589,0.26673058164662206,0.5,0.3,Necrotic
9.86724,7.97823,0.40365055804375694,0.5,0.3,Viable tumour cell
0.107199,-0.652218,0.2637109662711392,0.5,0.3,Necrotic
1.97201,-1.60676,0.2624208091875472,0.5,0.3,Necrotic
10.0051,-3.84036,0.31331906241729895,0.5,0.3,Viable tumour cell
-0.501244,4.8346,0.2705443297691744,0.5,0.3,Necrotic
-7.95778,-4.33227,0.2796677370004431,0.5,0.3,Viable tumour cell
2.77282,-2.70965,0.26143940747384786,0.5,0.3,Necrotic
-3.16377,0.234901,0.2649976539402321,0.5,0.3,Necrotic
-1.20839,0.377226,0.26500060514455165,0.5,0.3,Necrotic
-0.577398,8.15195,0.2782194750046181,0.5,0.3,Viable tumour cell
-6.24138,0.284209,0.2644395256971438,0.5,0.3,Necrotic
0.367561,-1.53278,0.2628661442654659,0.5,0.3,Necrotic
5.13134,-10.4685,0.3883268327448334,0.5,0.3,Viable tumour cell
5.67614,-0.297762,0.26180435084196446,0.5,0.3,Necrotic
2.06741,0.699544,0.2642135398045047,0.5,0.3,Necrotic
-0.997048,-6.92598,0.25920650494819736,0.5,0.3,Viable tumour cell
-2.539,-2.44442,0.26241580447157103,0.5,0.3,Necrotic
1.18016,0.846827,0.26476935959765246,0.5,0.3,Necrotic
-4.62051,-14.6256,0.6062847155547011,0.5,0.3,Viable tumour cell
4.3764,-1.78721,0.26103739200476117,0.5,0.3,Necrotic
12.762,0.834541,0.3855086649860453,0.5,0.3,Viable tumour cell
1.22804,-0.640303,0.2633918607604444,0.5,0.3,Necrotic
-0.212713,-0.975567,0.2634693292891204,0.5,0.3,Necrotic
15.8504,4.84159,0.6889711999423238,0.5,0.3,Viable tumour cell
-2.86695,3.7583,0.2697439954077216,0.5,0.3,Necrotic
5.33514,15.0104,0.6663313085061012,0.5,0.3,Viable tumour cell
-14.5074,-7.17794,0.6809768939055002,0.5,0.3,Viable tumour cell
-11.5054,1.45757,0.3460381168778052,0.5,0.3,Viable tumour cell
-0.556553,0.468071,0.2649719578879538,0.5,0.3,Necrotic
13.1067,-6.6642,0.5079278767686783,0.5,0.3,Viable tumour cell
-0.0729226,-2.59916,0.26206146576910927,0.5,0.3,Necrotic
-4.49401,2.80496,0.2681695338747872,0.5,0.3,Necrotic
-1.48169,3.43931,0.26892418550415886,0.5,0.3,Necrotic
0.211896,-0.609001,0.2637264258513917,0.5,0.3,Necrotic
2.11269,-1.7362,0.2622716463297064,0.5,0.3,Necrotic
-4.39171,9.14795,0.3078415385261227,0.5,0.3,Viable tumour cell
0.643058,0.954345,0.265075014475209,0.5,0.3,Necrotic
-5.40864,10.6,0.36371413276488723,0.5,0.3,Viable tumour cell
1.07839,-1.03031,0.2631223880166042,0.5,0.3,Necrotic
-0.410881,-0.111062,0.2643294168303364,0.5,0.3,Necrotic
0.777879,-3.65084,0.26130455959589044,0.5,0.3,Necrotic
0.578582,15.9627,0.6915998428672312,0.5,0.3,Viable tumour cell
-3.50254,0.998276,0.26580771248881585,0.5,0.3,Necrotic
-6.15868,-6.58489,0.28006405107837495,0.5,0.3,Viable tumour cell
7.39007,-7.39534,0.32551874235761413,0.5,0.3,Viable tumour cell
12.3727,8.37026,0.5449096171134643,0.5,0.3,Viable tumour cell
1.53847,4.94091,0.2693171498573973,0.5,0.3,Necrotic
-1.09312,3.2843,0.2685598334545651,0.5,0.3,Necrotic
8.45447,-0.114885,0.26833664883635416,0.5,0.3,Viable tumour cell
5.94786,9.81908,0.35834845819363526,0.5,0.3,Viable tumour cell
8.93012,-5.31521,0.30909365910337344,0.5,0.3,Viable tumour cell
4.79631,7.52331,0.2863416024207597,0.5,0.3,Viable tumour cell
2.38207,5.34607,0.26930869459636186,0.5,0.3,Necrotic
6.50923,-1.31877,0.2612331994257925,0.5,0.3,Necrotic
-4.10799,-4.66384,0.26081386010883434,0.5,0.3,Necrotic
-2.83802,3.18456,0.2688148824650425,0.5,0.3,Necrotic
-3.445,-10.3602,0.3321736846318757,0.5,0.3,Viable tumour cell
-8.53672,14.8113,0.747558604422893,0.5,0.3,Viable tumour cell
7.0942,12.1263,0.5109737580087177,0.5,0.3,Viable tumour cell
-12.5863,-10.9547,0.7317627363166972,0.5,0.3,Viable tumour cell
-1.52689,0.248442,0.2649075074428566,0.5,0.3,Necrotic
1.25201,0.819402,0.2647113579612653,0.5,0.3,Necrotic
-2.14734,-3.81139,0.2610019516906002,0.5,0.3,Necrotic
2.86963,3.97724,0.26723887948400493,0.5,0.3,Necrotic
3.62918,0.80596,0.26339607812181787,0.5,0.3,Necrotic
3.99492,-2.32749,0.2608667002294227,0.5,0.3,Necrotic
-2.1462,-0.771809,0.263936105113733,0.5,0.3,Necrotic
14.874,-4.80815,0.5687574019538497,0.5,0.3,Viable tumour cell
-4.19257,0.81197,0.26551239102265944,0.5,0.3,Necrotic
1.14605,-1.64903,0.2626325042685216,0.5,0.3,Necrotic
4.05781,-10.5785,0.3720255817371909,0.5,0.3,Viable tumour cell
8.18003,-2.04144,0.26956547891269633,0.5,0.3,Necrotic
-5.4637,-6.73772,0.27378011880360664,0.5,0.3,Viable tumour cell
6.45065,-0.130588,0.2621539152573258,0.5,0.3,Necrotic
3.31595,-0.368549,0.26270459717108186,0.5,0.3,Necrotic
-0.0758733,1.32748,0.26574651109905295,0.5,0.3,Necrotic
-2.41161,-1.1575,0.26357199278207627,0.5,0.3,Necrotic
0.877647,1.52781,0.2655964689671672,0.5,0.3,Necrotic
-2.54926,6.32534,0.2742133875893773,0.5,0.3,Necrotic
-9.53667,-5.60808,0.33612247496788206,0.5,0.3,Viable tumour cell
0.098905,1.08366,0.26541663364246143,0.5,0.3,Necrotic
1.65537,-1.19426,0.26281409156943536,0.5,0.3,Necrotic
-0.599239,-0.491321,0.26399543223342564,0.5,0.3,Necrotic
-0.159268,-0.608768,0.263804775044398,0.5,0.3,Necrotic
1.70505,13.4687,0.47299530126966804,0.5,0.3,Viable tumour cell
-1.29505,1.33558,0.26609655511419034,0.5,0.3,Necrotic
-13.6477,6.21133,0.5326434803163247,0.5,0.3,Viable tumour cell
-1.59622,-0.942991,0.2637078926860716,0.5,0.3,Necrotic
-7.72791,9.51899,0.37511652266032425,0.5,0.3,Viable tumour cell
-0.15096,0.0763983,0.2644641400943241,0.5,0.3,Necrotic
-13.7522,-7.44374,0.6221506792726372,0.5,0.3,Viable tumour cell
-3.90258,-6.21483,0.2605179843961695,0.5,0.3,Viable tumour cell
-0.742252,0.917467,0.26548311624528015,0.5,0.3,Necrotic
3.35029,-8.86119,0.3008164940450927,0.5,0.3,Viable tumour cell
-6.29596,-10.8934,0.39854251100522614,0.5,0.3,Viable tumour cell
-3.91229,-3.4561,0.26183859444868723,0.5,0.3,Necrotic
-5.89589,-2.26038,0.26246843969301364,0.5,0.3,Necrotic
-9.64859,0.736793,0.29149687385104783,0.5,0.3,Viable tumour cell
1.36053,-3.62981,0.26142018523575805,0.5,0.3,Necrotic
11.6069,2.56965,0.35302072421172964,0.5,0.3,Viable tumour cell
3.58789,-1.72693,0.2615292111219862,0.5,0.3,Necrotic
0.31352,-0.0482889,0.2642104180541939,0.5,0.3,Necrotic
4.05914,2.95013,0.26473202710416505,0.5,0.3,Necrotic
-0.880887,-0.719669,0.2638315903491933,0.5,0.3,Necrotic
-16.3826,-2.59864,0.7376790957054071,0.5,0.3,Viable tumour cell
-0.257873,1.33717,0.2658079568170253,0.5,0.3,Necrotic
-11.0918,-1.37028,0.33475614542587934,0.5,0.3,Viable tumour cell
1.27776,8.33921,0.2801822590381095,0.5,0.3,Viable tumour cell
-1.44915,-8.50178,0.27706913604593164,0.5,0.3,Viable tumour cell
-5.96572,-16.3426,0.8267083709188996,0.5,0.3,Viable tumour cell
-10.6219,-9.35572,0.49014982191771567,0.5,0.3,Viable tumour cell
-7.94919,5.83221,0.29229870759119625,0.5,0.3,Viable tumour cell
-9.56439,-0.145826,0.2903433486142899,0.5,0.3,Viable tumour cell
3.32033,-11.3488,0.39497206481800173,0.5,0.3,Viable tumour cell
-4.71538,-5.09713,0.2615571957985023,0.5,0.3,Viable tumour cell
-7.91009,-10.4114,0.4229147659551644,0.5,0.3,Viable tumour cell
-2.47925,-10.7331,0.3380091132034835,0.5,0.3,Viable tumour cell
-3.26741,-0.426536,0.26430630341118355,0.5,0.3,Necrotic
-3.5297,2.26088,0.26744257744399325,0.5,0.3,Necrotic
-0.931717,2.55757,0.2675194261975064,0.5,0.3,Necrotic
-14.6219,0.967881,0.5126276892289672,0.5,0.3,Viable tumour cell
3.73901,6.19927,0.27071648981057933,0.5,0.3,Viable tumour cell
12.0359,-0.811401,0.35499990506908397,0.5,0.3,Viable tumour cell
1.59294,-2.0055,0.26224148028380156,0.5,0.3,Necrotic
5.0982,14.1797,0.5872741746010489,0.5,0.3,Viable tumour cell
-7.99378,1.00667,0.2695424707191878,0.5,0.3,Viable tumour cell
6.11935,5.56036,0.2754068505753565,0.5,0.3,Viable tumour cell
-1.38117,3.07005,0.2683362163850152,0.5,0.3,Necrotic
-3.4312,3.34903,0.2691427576847358,0.5,0.3,Necrotic
-10.3802,7.20653,0.3909458941853201,0.5,0.3,Viable tumour cell
4.55501,-3.95167,0.2595976200255568,0.5,0.3,Necrotic
-12.6213,2.71026,0.40041043343471727,0.5,0.3,Viable tumour cell
-0.782437,-12.3022,0.40465883360139404,0.5,0.3,Viable tumour cell
0.962033,14.1986,0.5216713193097856,0.5,0.3,Viable tumour cell
5.40137,5.98314,0.27563607558260894,0.5,0.3,Viable tumour cell
4.80608,3.33477,0.264132803523508,0.5,0.3,Necrotic
-4.15575,3.943,0.27011647162284214,0.5,0.3,Necrotic
-10.2854,3.47691,0.3171588598133658,0.5,0.3,Viable tumour cell
4.86495,2.49622,0.26320512314789657,0.5,0.3,Necrotic
-10.9288,3.02579,0.3319129155367137,0.5,0.3,Viable tumour cell
-4.13814,1.44417,0.2662891450329591,0.5,0.3,Necrotic
2.28743,-0.492573,0.26311596675012916,0.5,0.3,Necrotic
-8.69586,5.37211,0.3007146314011683,0.5,0.3,Viable tumour cell
8.07422,7.2048,0.32726225799629044,0.5,0.3,Viable tumour cell
-11.9082,-8.03052,0.5085668513240735,0.5,0.3,Viable tumour cell
2.12593,2.061,0.2654792785398866,0.5,0.3,Necrotic
-4.57959,-2.83733,0.2625328451174947,0.5,0.3,Necrotic
-1.12862,0.810866,0.26545377821294874,0.5,0.3,Necrotic
-1.04276,-0.152461,0.26442295060527515,0.5,0.3,Necrotic
-7.84325,-12.525,0.5424143562163624,0.5,0.3,Viable tumour cell
-9.64753,7.8371,0.3821508140831771,0.5,0.3,Viable tumour cell
-2.99846,-0.643162,0.26410880006127996,0.5,0.3,Necrotic
9.63754,-1.27453,0.2867830175466739,0.5,0.3,Viable tumour cell
0.0847445,-5.39428,0.2594464653459077,0.5,0.3,Necrotic
-4.32219,-1.513,0.2632561901398747,0.5,0.3,Necrotic
2.90098,4.72417,0.26825691658073914,0.5,0.3,Necrotic
-0.837637,-2.42012,0.2622574846818416,0.5,0.3,Necrotic
-1.11332,-4.6153,0.26004743328743063,0.5,0.3,Necrotic
4.2085,3.79673,0.2657865696697761,0.5,0.3,Necrotic
-0.322403,0.810307,0.26525802070421234,0.5,0.3,Necrotic
2.69067,2.4455,0.26550168819825426,0.5,0.3,Necrotic
-0.781997,0.497889,0.2650530056722032,0.5,0.3,Necrotic
-5.3488,4.86534,0.271695856823665,0.5,0.3,Necrotic
0.134602,-0.438454,0.26390520646139703,0.5,0.3,Necrotic
13.9985,-2.52175,0.4651507501082026,0.5,0.3,Viable tumour cell
-1.03593,-1.51194,0.2631114679469153,0.5,0.3,Necrotic
5.11269,1.07643,0.2625073356271884,0.5,0.3,Necrotic
0.30323,-2.23247,0.2623516482033675,0.5,0.3,Necrotic
-9.92059,-10.9025,0.5340667850620541,0.5,0.3,Viable tumour cell
13.095,-0.742692,0.40334730799812823,0.5,0.3,Viable tumour cell
-4.71457,-3.58762,0.26216336249868766,0.5,0.3,Necrotic
3.72473,-3.79042,0.26031630639014564,0.5,0.3,Necrotic
0.431727,-4.82643,0.26046297622348225,0.5,0.3,Necrotic
-0.274522,9.00211,0.28630756601654583,0.5,0.3,Viable tumour cell
-7.99787,6.7741,0.3080113208865011,0.5,0.3,Viable tumour cell
-8.36622,2.74466,0.27747868594674047,0.5,0.3,Viable tumour cell
11.3884,12.9761,0.8130161230742698,0.5,0.3,Viable tumour cell
-8.75466,7.34243,0.3382901240258154,0.5,0.3,Viable tumour cell
13.4918,-8.00339,0.5865167452429627,0.5,0.3,Viable tumour cell
3.53623,-2.95598,0.2607980180386971,0.5,0.3,Necrotic
-4.0261,-11.2739,0.3715782592932456,0.5,0.3,Viable tumour cell
-2.09196,-6.66614,0.2592311667771567,0.5,0.3,Viable tumour cell
-1.12424,0.289067,0.2648943496489621,0.5,0.3,Necrotic
11.5735,-8.63889,0.5155830137764261,0.5,0.3,Viable tumour cell
3.35501,2.57083,0.26512430799179676,0.5,0.3,Necrotic
15.7495,8.42444,0.8439849973209135,0.5,0.3,Viable tumour cell
3.06612,1.52479,0.2643501025301255,0.5,0.3,Necrotic
1.91464,14.5772,0.5583782655955749,0.5,0.3,Viable tumour cell
9.05163,-9.12559,0.4362189631182621,0.5,0.3,Viable tumour cell
-3.5561,5.05142,0.27220994333494875,0.5,0.3,Necrotic
8.13561,8.3293,0.36115300301915965,0.5,0.3,Viable tumour cell
-2.69709,0.250226,0.26501337792134994,0.5,0.3,Necrotic
5.92014,-10.6153,0.4170502463370019,0.5,0.3,Viable tumour cell
9.58922,6.06502,0.3426946730798206,0.5,0.3,Viable tumour cell
3.28283,-4.61526,0.2611824071347806,0.5,0.3,Necrotic
-2.06217,8.99097,0.2914846498692807,0.5,0.3,Viable tumour cell
-11.9329,10.5588,0.6420372337283878,0.5,0.3,Viable tumour cell
-0.305781,-6.97748,0.26011443969564063,0.5,0.3,Viable tumour cell
0.292069,-6.2488,0.2593012118304349,0.5,0.3,Necrotic
3.23392,12.3589,0.42364439582794056,0.5,0.3,Viable tumour cell
17.5867,0.582812,0.8018431222920077,0.5,0.3,Viable tumour cell
4.30612,1.61378,0.2634946357707782,0.5,0.3,Necrotic
1.39313,4.03258,0.2682438062085378,0.5,0.3,Necrotic
0.878046,4.55487,0.2692262321157675,0.5,0.3,Necrotic
0.447145,6.80822,0.2724315116218524,0.5,0.3,Necrotic
-1.12653,6.63974,0.27415832928467354,0.5,0.3,Necrotic
-13.4919,-1.18204,0.45083117160396624,0.5,0.3,Viable tumour cell
2.26565,16.3765,0.7395803649149303,0.5,0.3,Viable tumour cell
-0.390769,5.44816,0.2713806240976923,0.5,0.3,Necrotic
-15.3112,-6.63553,0.7491367677633454,0.5,0.3,Viable tumour cell
6.44827,0.481462,0.26161401209523927,0.5,0.3,Necrotic
1.16933,-2.94508,0.26173392111686794,0.5,0.3,Necrotic
-3.54863,-0.70663,0.2640181414912087,0.5,0.3,Necrotic
10.0946,-2.15571,0.2992345122109078,0.5,0.3,Viable tumour cell
-1.34728,-6.03822,0.25808072428184126,0.5,0.3,Necrotic
-5.93476,15.9042,0.7404258824275323,0.5,0.3,Viable tumour cell
16.2396,-1.70424,0.6435459130801987,0.5,0.3,Viable tumour cell
2.18306,-6.31993,0.2628471082336884,0.5,0.3,Necrotic
6.81829,10.2252,0.3978400724000842,0.5,0.3,Viable tumour cell
-0.147492,3.01856,0.2677952036643285,0.5,0.3,Necrotic
-7.92226,11.8727,0.489002372437602,0.5,0.3,Viable tumour cell
-6.27748,6.17324,0.2799666358043503,0.5,0.3,Viable tumour cell
10.8322,3.12063,0.3306181815054231,0.5,0.3,Viable tumour cell
-8.67801,4.32813,0.2911704200996817,0.5,0.3,Viable tumour cell
-4.21563,-0.49985,0.2641690125933137,0.5,0.3,Necrotic
14.4953,5.53954,0.584726275520378,0.5,0.3,Viable tumour cell
2.58147,-7.07212,0.2662213499891762,0.5,0.3,Viable tumour cell
4.97307,-4.89255,0.261771524012475,0.5,0.3,Viable tumour cell
-2.9944,2.13603,0.2673087622868447,0.5,0.3,Necrotic
6.11679,-0.865176,0.26150256378655523,0.5,0.3,Necrotic
-14.4591,8.61395,0.7455127204768888,0.5,0.3,Viable tumour cell
5.40611,-5.63706,0.2685269443622688,0.5,0.3,Viable tumour cell
-5.54011,-3.90347,0.2627459885099952,0.5,0.3,Necrotic
-11.0467,8.83525,0.48224086455711496,0.5,0.3,Viable tumour cell
-1.10354,3.53986,0.2689262212384027,0.5,0.3,Necrotic
4.54416,5.5779,0.2698884448883315,0.5,0.3,Necrotic
-0.110744,-0.810746,0.26360672473276725,0.5,0.3,Necrotic
5.60059,-2.52079,0.2594820119078485,0.5,0.3,Necrotic
-6.86828,4.46659,0.2728143049552118,0.5,0.3,Viable tumour cell
-2.39387,7.11484,0.27569998043050226,0.5,0.3,Necrotic
-6.34524,1.10191,0.265097540286662,0.5,0.3,Necrotic
-1.18374,2.30138,0.26724729525110025,0.5,0.3,Necrotic
9.95886,2.86074,0.3026031812290013,0.5,0.3,Viable tumour cell
5.19006,-13.858,0.616725728907231,0.5,0.3,Viable tumour cell
12.4301,4.08275,0.4121846758336365,0.5,0.3,Viable tumour cell
-6.43364,1.9069,0.2657650745198039,0.5,0.3,Necrotic
9.1329,-0.585282,0.27602050574185644,0.5,0.3,Viable tumour cell
-8.18395,-3.32016,0.2764627001580049,0.5,0.3,Viable tumour cell
15.458,2.46741,0.5868946135943707,0.5,0.3,Viable tumour cell
-6.79528,12.0116,0.45968397159155605,0.5,0.3,Viable tumour cell
2.69439,-13.6412,0.519900717192282,0.5,0.3,Viable tumour cell
1.93706,-4.99498,0.26130546644879615,0.5,0.3,Necrotic
1.19582,-6.35234,0.2610276946763213,0.5,0.3,Necrotic
-14.0107,-3.74531,0.5277920433528585,0.5,0.3,Viable tumour cell
-6.20453,5.15974,0.27355203804701667,0.5,0.3,Viable tumour cell
3.41582,-13.154,0.5020190610862205,0.5,0.3,Viable tumour cell
5.57854,-9.85578,0.3715770269379579,0.5,0.3,Viable tumour cell
