x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.565236,1.42669,0.2636261768337813,0.5,0.3,Necrotic
0.440386,-2.07878,0.26605535730825824,0.5,0.3,Necrotic
-4.47186,-0.529313,0.2689544021061159,0.5,0.3,Necrotic
0.10235,0.257381,0.2647340833507394,0.5,0.3,Necrotic
3.34895,-11.2835,0.3339293615147234,0.5,0.3,Viable tumour cell
-5.27455,7.50477,0.2747181857890322,0.5,0.3,Viable tumour cell
-10.7309,-13.5037,0.7066211499227926,0.5,0.3,Viable tumour cell
4.63807,0.924156,0.2600248811717173,0.5,0.3,Necrotic
0.11503,-0.229776,0.2650337245688576,0.5,0.3,Necrotic
2.75857,-2.32952,0.2640121116637814,0.5,0.3,Necrotic
1.32566,-2.71434,0.2657752955743484,0.5,0.3,Necrotic
2.97006,2.77499,0.26102285768971867,0.5,0.3,Necrotic
0.027394,16.133,0.6063283062893519,0.5,0.3,Viable tumour cell
-5.33344,17.1851,0.8287949758931767,0.5,0.3,Viable tumour cell
-2.17026,0.0232778,0.2667564723430597,0.5,0.3,Necrotic
-0.612507,0.211155,0.2653541847544948,0.5,0.3,Necrotic
-0.418815,-0.161532,0.2654412643033074,0.5,0.3,Necrotic
1.24495,0.713965,0.2634586815539731,0.5,0.3,Necrotic
0.227644,0.501985,0.26447703551194457,0.5,0.3,Necrotic
3.32589,1.06281,0.26133466943647543,0.5,0.3,Necrotic
0.503458,-0.342736,0.2647670034167185,0.5,0.3,Necrotic
-2.62636,4.23356,0.2639344905550346,0.5,0.3,Necrotic
-0.800253,0.823454,0.26511306005671254,0.5,0.3,Necrotic
0.57542,-1.41103,0.2654427743122627,0.5,0.3,Necrotic
0.448769,0.345579,0.2643843425468514,0.5,0.3,Necrotic
-0.831303,-3.58221,0.26823419150307964,0.5,0.3,Necrotic
1.0871,-4.98778,0.2681818064294493,0.5,0.3,Necrotic
0.577956,-0.674348,0.26492422755335443,0.5,0.3,Necrotic
2.66838,-12.0298,0.35712881078729247,0.5,0.3,Viable tumour cell
4.48696,1.50523,0.25998709614039134,0.5,0.3,Necrotic
0.658084,-2.49744,0.2662088134063749,0.5,0.3,Necrotic
-9.24426,-1.39592,0.2817442455076505,0.5,0.3,Viable tumour cell
-3.11213,-1.50102,0.2685742292900621,0.5,0.3,Necrotic
-0.30444,-1.03497,0.2659426000495411,0.5,0.3,Necrotic
-0.43558,0.0367464,0.2653198916177242,0.5,0.3,Necrotic
-6.15379,-6.73444,0.27825647925873864,0.5,0.3,Viable tumour cell
0.0162022,-0.13376,0.26505634742253636,0.5,0.3,Necrotic
0.417965,0.525365,0.26430246728404305,0.5,0.3,Necrotic
-1.18279,-15.3379,0.5711086686756411,0.5,0.3,Viable tumour cell
-1.83427,0.88482,0.2659013582581377,0.5,0.3,Necrotic
10.2971,5.36077,0.3166034062484002,0.5,0.3,Viable tumour cell
0.0858852,-1.21761,0.26573974345327833,0.5,0.3,Necrotic
-0.152843,0.43731,0.2648315783909848,0.5,0.3,Necrotic
-0.690677,0.870153,0.2649959379535516,0.5,0.3,Necrotic
-0.800332,1.00211,0.2650023785111779,0.5,0.3,Necrotic
-0.497799,0.0292131,0.26537680233294125,0.5,0.3,Necrotic
-1.74194,-3.31728,0.26871292028254545,0.5,0.3,Necrotic
-0.378101,0.142187,0.2652031800337494,0.5,0.3,Necrotic
-0.54785,-0.33729,0.26567038322393216,0.5,0.3,Necrotic
-0.423137,-0.267198,0.2655177836680618,0.5,0.3,Necrotic
8.61743,-9.71953,0.37690573546949874,0.5,0.3,Viable tumour cell
0.732039,2.08517,0.26313474700211115,0.5,0.3,Necrotic
3.80659,-1.87713,0.2623725222925495,0.5,0.3,Necrotic
8.2602,8.33446,0.3253694992435694,0.5,0.3,Viable tumour cell
4.10983,-11.7999,0.35859991236503275,0.5,0.3,Viable tumour cell
-0.127212,0.0760283,0.26503656868616504,0.5,0.3,Necrotic
-1.47569,-0.398079,0.266480364800365,0.5,0.3,Necrotic
0.822247,-3.1872,0.2666219659446125,0.5,0.3,Necrotic
-0.212668,0.414449,0.2648938892760356,0.5,0.3,Necrotic
-4.31903,-14.5258,0.5332460593661058,0.5,0.3,Viable tumour cell
11.4513,12.1151,0.6509570060256133,0.5,0.3,Viable tumour cell
-0.30395,0.66042,0.2648148191051044,0.5,0.3,Necrotic
-4.08437,0.814063,0.267781417084033,0.5,0.3,Necrotic
1.37455,1.84125,0.26274573499852133,0.5,0.3,Necrotic
-1.46028,-1.26718,0.26706740001009555,0.5,0.3,Necrotic
-3.26611,-2.47008,0.2693722970874235,0.5,0.3,Necrotic
12.1079,-1.18076,0.3266899037779259,0.5,0.3,Viable tumour cell
-0.398238,-1.39772,0.266281993363739,0.5,0.3,Necrotic
4.43193,-0.812443,0.26088192843804164,0.5,0.3,Necrotic
-0.565041,0.0653548,0.2654094657987254,0.5,0.3,Necrotic
9.22823,-4.0494,0.27601206089253116,0.5,0.3,Viable tumour cell
0.171497,-0.890216,0.26543282918051303,0.5,0.3,Necrotic
-4.45075,7.9083,0.2721617481324209,0.5,0.3,Viable tumour cell
-0.243902,0.579825,0.26481647775461936,0.5,0.3,Necrotic
0.311696,-0.0442762,0.26473598839921497,0.5,0.3,Necrotic
0.264189,-0.363959,0.26499227752376736,0.5,0.3,Necrotic
-0.233324,-0.0454996,0.26520616741637726,0.5,0.3,Necrotic
0.00678691,-8.80395,0.2756805014197255,0.5,0.3,Viable tumour cell
3.06862,-3.02305,0.264286008850418,0.5,0.3,Necrotic
0.528884,-2.6992,0.2664782651303832,0.5,0.3,Necrotic
-0.0709387,-3.21033,0.2673687749854423,0.5,0.3,Necrotic
0.0407245,0.671955,0.2645288530743103,0.5,0.3,Necrotic
-0.388391,-0.429488,0.2656003245280668,0.5,0.3,Necrotic
12.9192,8.49416,0.5436185777908195,0.5,0.3,Viable tumour cell
2.35428,2.25067,0.26174424631866744,0.5,0.3,Necrotic
-0.696334,-0.134072,0.26565427267521363,0.5,0.3,Necrotic
0.671762,-0.851304,0.2649611441252512,0.5,0.3,Necrotic
-0.0359216,-0.0681524,0.2650564960306267,0.5,0.3,Necrotic
-0.392455,-0.109529,0.2653833509727611,0.5,0.3,Necrotic
-1.18438,7.25719,0.26192084561213336,0.5,0.3,Necrotic
-1.12564,-2.24755,0.2674825038994929,0.5,0.3,Necrotic
3.17226,-2.23394,0.26345386824919625,0.5,0.3,Necrotic
-0.537507,1.69609,0.2643602393986871,0.5,0.3,Necrotic
-9.87273,-8.86903,0.3962729833183384,0.5,0.3,Viable tumour cell
1.94478,-0.866033,0.2637763761233621,0.5,0.3,Necrotic
-0.56878,-0.268186,0.26564019582230436,0.5,0.3,Necrotic
3.32321,-5.77156,0.26775623810801225,0.5,0.3,Necrotic
1.27216,0.865361,0.2633506297971607,0.5,0.3,Necrotic
2.81307,-3.60426,0.26519286334584113,0.5,0.3,Necrotic
-3.6536,-4.91161,0.2712219648982543,0.5,0.3,Necrotic
8.48365,16.4891,0.8436825977722202,0.5,0.3,Viable tumour cell
-1.59957,0.867393,0.2657279977519596,0.5,0.3,Necrotic
0.103073,-0.00156709,0.2648904219416304,0.5,0.3,Necrotic
2.39362,3.90295,0.26107748781068174,0.5,0.3,Necrotic
3.18139,5.46387,0.26022361755577705,0.5,0.3,Necrotic
5.82963,-2.15608,0.2594565500284185,0.5,0.3,Necrotic
-0.136706,0.192505,0.2649703881248323,0.5,0.3,Necrotic
-1.27238,0.0624727,0.2659982766511911,0.5,0.3,Necrotic
4.68678,-1.9921,0.2612122436153036,0.5,0.3,Necrotic
-3.51963,-1.46494,0.2688839681770304,0.5,0.3,Necrotic
0.921652,0.281365,0.2640072058561271,0.5,0.3,Necrotic
-1.18165,-1.14768,0.26675633380973174,0.5,0.3,Necrotic
-10.1224,-1.29284,0.2956264540486818,0.5,0.3,Viable tumour cell
0.703077,-2.22015,0.2659410805609501,0.5,0.3,Necrotic
-1.44217,5.9622,0.26229073266805425,0.5,0.3,Necrotic
-0.862901,3.65358,0.26336333516540295,0.5,0.3,Necrotic
3.28598,0.0557665,0.2618212303257925,0.5,0.3,Necrotic
1.23813,1.01853,0.26329854017563736,0.5,0.3,Necrotic
-0.0280928,-5.95971,0.2696541626916807,0.5,0.3,Necrotic
-0.223096,-0.218123,0.2653167243696408,0.5,0.3,Necrotic
-6.85807,-7.3562,0.28908480267579445,0.5,0.3,Viable tumour cell
0.00831477,1.44338,0.26408447731697965,0.5,0.3,Necrotic
0.473683,-0.676147,0.26501824911088034,0.5,0.3,Necrotic
-3.81105,-0.891293,0.26870091943121494,0.5,0.3,Necrotic
2.83226,10.3803,0.29699109607476326,0.5,0.3,Viable tumour cell
0.394027,-0.365529,0.26487817006862624,0.5,0.3,Necrotic
-0.47396,-0.318323,0.2655955370962617,0.5,0.3,Necrotic
-0.963633,0.359671,0.26555093876746416,0.5,0.3,Necrotic
-0.0189805,0.0401746,0.26497011878434656,0.5,0.3,Necrotic
0.229506,0.00203423,0.2647773237466209,0.5,0.3,Necrotic
-0.447064,0.630041,0.26494880704741897,0.5,0.3,Necrotic
-1.21344,0.441067,0.26570337462394145,0.5,0.3,Necrotic
0.913861,0.614383,0.2638194701866646,0.5,0.3,Necrotic
11.6216,-2.46811,0.3172298161690887,0.5,0.3,Viable tumour cell
0.21958,0.287076,0.26461707371811455,0.5,0.3,Necrotic
0.243601,-0.49043,0.26509664969998226,0.5,0.3,Necrotic
0.710077,-0.00232113,0.26435866539533537,0.5,0.3,Necrotic
-3.6531,-0.898049,0.2685802528254928,0.5,0.3,Necrotic
0.0108979,-0.992273,0.2656451926695226,0.5,0.3,Necrotic
-15.5212,6.23263,0.6758510091901843,0.5,0.3,Viable tumour cell
-0.208578,2.48311,0.26361484639186156,0.5,0.3,Necrotic
0.161595,-0.0195623,0.264851114267543,0.5,0.3,Necrotic
0.643502,-0.479473,0.26473545005150245,0.5,0.3,Necrotic
1.56124,0.900644,0.26307531786949623,0.5,0.3,Necrotic
-3.16897,1.17198,0.26676581367135754,0.5,0.3,Necrotic
0.754524,6.8022,0.26021829058391927,0.5,0.3,Necrotic
5.00692,2.4605,0.25921703190919293,0.5,0.3,Necrotic
6.3102,1.73134,0.2581083356329385,0.5,0.3,Necrotic
-4.21001,-3.23991,0.27075956584071,0.5,0.3,Necrotic
-0.0333275,0.397671,0.2647599935397718,0.5,0.3,Necrotic
3.21576,-1.76705,0.2630263374602997,0.5,0.3,Necrotic
7.48645,-2.75811,0.2578340030823154,0.5,0.3,Necrotic
5.7132,2.65647,0.25840674046387485,0.5,0.3,Necrotic
-1.37843,0.636473,0.26571095971727077,0.5,0.3,Necrotic
-2.98118,1.54576,0.2663416630747935,0.5,0.3,Necrotic
4.68386,-1.55467,0.260975966622778,0.5,0.3,Necrotic
-7.49887,2.34347,0.27140527473800946,0.5,0.3,Necrotic
-0.386016,0.109087,0.2652313522040665,0.5,0.3,Necrotic
0.780872,0.485505,0.2640113814433966,0.5,0.3,Necrotic
1.856,14.3208,0.4662392222140642,0.5,0.3,Viable tumour cell
0.0681523,-0.562489,0.2653018179371357,0.5,0.3,Necrotic
6.08498,-3.37834,0.26004165888982306,0.5,0.3,Necrotic
0.630772,0.307083,0.26424724221740403,0.5,0.3,Necrotic
-3.67133,-4.34338,0.2709417230605188,0.5,0.3,Necrotic
10.3018,2.2462,0.2852810806562426,0.5,0.3,Viable tumour cell
-7.61489,7.89368,0.31750422459491207,0.5,0.3,Viable tumour cell
1.149,2.91525,0.2623770751646529,0.5,0.3,Necrotic
6.60927,-2.00801,0.2577050899748554,0.5,0.3,Necrotic
-1.50391,0.497817,0.26590458362891334,0.5,0.3,Necrotic
-11.5932,-2.51583,0.34116855218308906,0.5,0.3,Viable tumour cell
5.37148,14.885,0.5654812986668183,0.5,0.3,Viable tumour cell
7.82858,-14.954,0.6625951027918456,0.5,0.3,Viable tumour cell
0.148533,-3.12305,0.26712026503254305,0.5,0.3,Necrotic
-2.10702,-4.38781,0.269674962097196,0.5,0.3,Necrotic
7.84234,-5.9748,0.2768259578766305,0.5,0.3,Viable tumour cell
-7.88179,0.388077,0.2711007406607041,0.5,0.3,Necrotic
0.298489,0.380049,0.26449305757561964,0.5,0.3,Necrotic
4.50803,11.1162,0.33321047367927686,0.5,0.3,Viable tumour cell
6.15369,-0.81893,0.258356982668187,0.5,0.3,Necrotic
-0.445044,0.0176309,0.26534025146152185,0.5,0.3,Necrotic
-2.66575,3.19345,0.2648507409757418,0.5,0.3,Necrotic
-1.07957,2.82168,0.26403640171685383,0.5,0.3,Necrotic
-7.83835,11.851,0.46598899748288847,0.5,0.3,Viable tumour cell
-0.141673,0.184718,0.2649792127074377,0.5,0.3,Necrotic
12.4348,7.93442,0.48699836906199606,0.5,0.3,Viable tumour cell
1.89155,-3.22665,0.265726749280729,0.5,0.3,Necrotic
1.88609,-2.68769,0.2652324315634763,0.5,0.3,Necrotic
-1.28476,0.553244,0.26568880331846034,0.5,0.3,Necrotic
-2.12814,3.59639,0.2641889677849765,0.5,0.3,Necrotic
-3.02706,-3.0997,0.26960425338995386,0.5,0.3,Necrotic
0.295256,-0.236044,0.2648783723619794,0.5,0.3,Necrotic
0.981917,0.480677,0.2638379123117912,0.5,0.3,Necrotic
8.48429,0.379129,0.2584322586654626,0.5,0.3,Viable tumour cell
0.72934,1.53757,0.2634355359038266,0.5,0.3,Necrotic
3.36494,-0.442397,0.2620198153805823,0.5,0.3,Necrotic
-0.0281543,-0.0476743,0.265035996445205,0.5,0.3,Necrotic
-1.506,-1.05689,0.26696034938414454,0.5,0.3,Necrotic
-10.0567,2.02018,0.29250673317150244,0.5,0.3,Viable tumour cell
1.49869,-1.35427,0.2645487662713257,0.5,0.3,Necrotic
1.16743,-0.458858,0.26425388018992,0.5,0.3,Necrotic
-2.63939,-1.66553,0.2683024419909854,0.5,0.3,Necrotic
2.19586,1.89947,0.26201229883853094,0.5,0.3,Necrotic
3.52494,2.38387,0.26064667943682146,0.5,0.3,Necrotic
0.897818,7.54966,0.2599021948089629,0.5,0.3,Necrotic
-3.22461,-0.758511,0.2681452649625003,0.5,0.3,Necrotic
2.99289,3.62805,0.2607496712475512,0.5,0.3,Necrotic
0.0334852,0.0418113,0.2649256689985033,0.5,0.3,Necrotic
-1.77249,-4.9304,0.2697913457959248,0.5,0.3,Necrotic
0.914716,-1.47635,0.2651923288209602,0.5,0.3,Necrotic
-0.561335,0.757689,0.2649616016947226,0.5,0.3,Necrotic
1.87791,1.1297,0.26267703922891505,0.5,0.3,Necrotic
1.84657,3.49375,0.2616257221855651,0.5,0.3,Necrotic
4.00073,1.70466,0.2604385945590013,0.5,0.3,Necrotic
0.516796,1.04262,0.26389925667783987,0.5,0.3,Necrotic
4.93346,3.25186,0.2591338771158302,0.5,0.3,Necrotic
-4.83983,-1.72677,0.27011999709288004,0.5,0.3,Necrotic
-0.979043,4.43932,0.26295229801273545,0.5,0.3,Necrotic
0.799691,-0.0101177,0.26428528842872784,0.5,0.3,Necrotic
-3.38091,-12.0869,0.37032958834785845,0.5,0.3,Viable tumour cell
0.0983826,1.24732,0.264127337414493,0.5,0.3,Necrotic
1.00121,0.508764,0.2638045208729839,0.5,0.3,Necrotic
14.4273,6.1362,0.568832186381623,0.5,0.3,Viable tumour cell
0.269857,-0.158336,0.26484878895306896,0.5,0.3,Necrotic
-7.9506,-4.3029,0.2787215614672432,0.5,0.3,Viable tumour cell
9.20654,-9.22093,0.37888990395536104,0.5,0.3,Viable tumour cell
-6.01388,-0.366162,0.26993577441058836,0.5,0.3,Necrotic
4.96197,6.16401,0.260337488389083,0.5,0.3,Necrotic
0.00112399,0.105263,0.264913542480247,0.5,0.3,Necrotic
0.276359,0.352854,0.26452853331917,0.5,0.3,Necrotic
-0.688925,-1.01009,0.2662498053761952,0.5,0.3,Necrotic
-0.254458,-11.4149,0.3300418836102587,0.5,0.3,Viable tumour cell
1.52289,-0.300959,0.263818982173624,0.5,0.3,Necrotic
0.0307068,2.58673,0.26338666602222677,0.5,0.3,Necrotic
0.0795489,-0.0625031,0.2649517127765906,0.5,0.3,Necrotic
10.1256,0.44236,0.2740533829311954,0.5,0.3,Viable tumour cell
0.118109,0.376918,0.26464670904020077,0.5,0.3,Necrotic
-5.79619,2.33252,0.26843314765579096,0.5,0.3,Necrotic
-0.390565,0.0768333,0.265256159871735,0.5,0.3,Necrotic
5.87831,11.2957,0.36213431151194,0.5,0.3,Viable tumour cell
-3.31194,-1.07966,0.26843733332216857,0.5,0.3,Necrotic
5.90529,-4.557,0.2618031099487164,0.5,0.3,Necrotic
16.8086,0.231534,0.624471073295187,0.5,0.3,Viable tumour cell
-0.192934,0.896674,0.26457900242416077,0.5,0.3,Necrotic
-0.327783,-1.22041,0.2660952946300422,0.5,0.3,Necrotic
0.636049,-0.528266,0.26477454479737866,0.5,0.3,Necrotic
-0.473965,0.66021,0.2649517460577455,0.5,0.3,Necrotic
-3.45593,-1.10213,0.2685679800911276,0.5,0.3,Necrotic
-5.1285,-7.06197,0.2746401133755949,0.5,0.3,Viable tumour cell
3.57812,9.73419,0.28799985460773336,0.5,0.3,Viable tumour cell
6.79719,4.48131,0.25763702566522007,0.5,0.3,Viable tumour cell
-0.436222,-0.0124444,0.26535294671516835,0.5,0.3,Necrotic
0.184029,0.684102,0.2644007942710379,0.5,0.3,Necrotic
1.15877,-2.85867,0.2660538349368142,0.5,0.3,Necrotic
-7.46725,-13.2945,0.5175302281395275,0.5,0.3,Viable tumour cell
13.4708,-2.97987,0.40000999312122515,0.5,0.3,Viable tumour cell
0.212092,12.611,0.3635745189139492,0.5,0.3,Viable tumour cell
1.20568,3.61793,0.2620162036743546,0.5,0.3,Necrotic
1.00965,-0.838898,0.26465375047022843,0.5,0.3,Necrotic
-1.2352,-16.3856,0.6931545973474705,0.5,0.3,Viable tumour cell
0.0963605,0.0550599,0.264863093536656,0.5,0.3,Necrotic
-1.92869,1.92064,0.2652589299191685,0.5,0.3,Necrotic
8.63311,-1.41852,0.25852483615130567,0.5,0.3,Viable tumour cell
1.34669,0.948771,0.2632392756812591,0.5,0.3,Necrotic
-3.56786,-0.963288,0.26855703648299634,0.5,0.3,Necrotic
-5.49714,-3.3274,0.27219642940582545,0.5,0.3,Necrotic
-5.09778,-12.3265,0.4049787719090485,0.5,0.3,Viable tumour cell
-15.2317,4.0703,0.5744403176251447,0.5,0.3,Viable tumour cell
-5.25039,4.44196,0.2653357151248922,0.5,0.3,Necrotic
3.57645,-10.6181,0.3152879876604161,0.5,0.3,Viable tumour cell
-10.8382,-1.84062,0.3138681982274902,0.5,0.3,Viable tumour cell
8.9104,-7.35898,0.31801837724631676,0.5,0.3,Viable tumour cell
13.9499,4.19298,0.47005448269087036,0.5,0.3,Viable tumour cell
-0.162202,0.0953682,0.2650532189654875,0.5,0.3,Necrotic
11.8283,5.1337,0.369860488151909,0.5,0.3,Viable tumour cell
3.78068,-1.43631,0.26210671980027417,0.5,0.3,Necrotic
-2.34314,4.84099,0.26331842494040003,0.5,0.3,Necrotic
-5.6026,-13.4505,0.48017389594385684,0.5,0.3,Viable tumour cell
2.8422,-10.1805,0.3006092677034247,0.5,0.3,Viable tumour cell
-1.39796,-2.10026,0.2675976635379084,0.5,0.3,Necrotic
-2.79795,-0.888943,0.2678923011771125,0.5,0.3,Necrotic
5.80508,3.60858,0.2579595702608142,0.5,0.3,Necrotic
-0.472838,0.0569017,0.2653379062112663,0.5,0.3,Necrotic
-0.457132,-3.57106,0.2679635347062886,0.5,0.3,Necrotic
-8.09363,-9.39687,0.35459539062200673,0.5,0.3,Viable tumour cell
3.98838,1.38998,0.2605565490095639,0.5,0.3,Necrotic
2.06573,1.30976,0.2624180989291693,0.5,0.3,Necrotic
6.62942,-10.7514,0.36090518660572546,0.5,0.3,Viable tumour cell
9.98603,-3.37164,0.28171071489592703,0.5,0.3,Viable tumour cell
0.765333,-8.88938,0.27558287377621876,0.5,0.3,Viable tumour cell
3.85791,-0.765593,0.26160975496606825,0.5,0.3,Necrotic
-1.12885,1.73925,0.26477907410267587,0.5,0.3,Necrotic
10.1043,8.60576,0.3905907083344076,0.5,0.3,Viable tumour cell
4.30083,0.464276,0.26056364847939567,0.5,0.3,Necrotic
6.83457,-2.69049,0.25821197818672137,0.5,0.3,Necrotic
0.504653,9.14081,0.26803819208621915,0.5,0.3,Viable tumour cell
-1.2877,-2.8985,0.26807699556598585,0.5,0.3,Necrotic
-0.403173,2.22063,0.26391650723927396,0.5,0.3,Necrotic
-5.36059,8.43745,0.28797747252359335,0.5,0.3,Viable tumour cell
-4.89313,0.524316,0.2686564466096699,0.5,0.3,Necrotic
-0.598929,-1.09545,0.26623492605393373,0.5,0.3,Necrotic
0.076674,-7.09395,0.27048514236004284,0.5,0.3,Necrotic
8.56743,9.37273,0.36120524001134857,0.5,0.3,Viable tumour cell
7.46057,-8.59726,0.3142841533275036,0.5,0.3,Viable tumour cell
-4.20057,-1.94797,0.26977779540469493,0.5,0.3,Necrotic
-1.15262,9.42963,0.27430703633761433,0.5,0.3,Viable tumour cell
2.61381,-2.30056,0.2641423953870917,0.5,0.3,Necrotic
-0.77537,-0.577138,0.2660260375886093,0.5,0.3,Necrotic
4.32665,-1.89391,0.26168471402471266,0.5,0.3,Necrotic
1.73012,-2.33979,0.26507902850240345,0.5,0.3,Necrotic
4.53347,-13.7143,0.4644758670253861,0.5,0.3,Viable tumour cell
-0.00725497,0.170578,0.2648798263345656,0.5,0.3,Necrotic
7.32244,-15.6339,0.7104460470236931,0.5,0.3,Viable tumour cell
-8.73211,-5.81035,0.3014749897066927,0.5,0.3,Viable tumour cell
-3.70172,0.427491,0.2677136976282391,0.5,0.3,Necrotic
0.710736,5.86177,0.2611221396271779,0.5,0.3,Necrotic
4.92664,-3.64594,0.2624143749224819,0.5,0.3,Necrotic
0.256274,-0.130177,0.26484190791484696,0.5,0.3,Necrotic
2.20503,-2.55537,0.26479833370427075,0.5,0.3,Necrotic
-10.0248,-12.2919,0.5639912400644835,0.5,0.3,Viable tumour cell
-4.47239,0.658881,0.2682278570825882,0.5,0.3,Necrotic
-15.1683,-10.8108,0.8791824557567799,0.5,0.3,Viable tumour cell
1.82038,0.690826,0.26295969135773367,0.5,0.3,Necrotic
0.985458,-1.45525,0.26511483730034097,0.5,0.3,Necrotic
0.104203,-4.76065,0.2685475271843185,0.5,0.3,Necrotic
9.74488,-7.60108,0.348128836662144,0.5,0.3,Viable tumour cell
3.24471,6.09602,0.26009748042011316,0.5,0.3,Necrotic
6.31056,1.06235,0.2582655989879719,0.5,0.3,Necrotic
-4.33176,13.4179,0.4477976889018358,0.5,0.3,Viable tumour cell
-0.116289,1.90489,0.2639048685044392,0.5,0.3,Necrotic
0.0609019,-0.403308,0.26519996535136986,0.5,0.3,Necrotic
3.10386,-1.88514,0.26324945466354094,0.5,0.3,Necrotic
-1.94465,4.25675,0.2635969485757806,0.5,0.3,Necrotic
-5.93481,4.04852,0.26629738798997815,0.5,0.3,Necrotic
-12.9998,3.51788,0.41402230726615824,0.5,0.3,Viable tumour cell
-0.165564,0.080665,0.2650656049584059,0.5,0.3,Necrotic
3.92988,-1.5116,0.2619792323624095,0.5,0.3,Necrotic
5.49512,-0.0231191,0.25926435080465776,0.5,0.3,Necrotic
3.7095,-2.35479,0.26289394579008724,0.5,0.3,Necrotic
-10.2689,3.71934,0.31238946021787395,0.5,0.3,Viable tumour cell
-13.6555,-3.60492,0.4522333460785497,0.5,0.3,Viable tumour cell
-7.62221,5.9903,0.28779351524084884,0.5,0.3,Viable tumour cell
-1.54256,-3.68305,0.2688127369122938,0.5,0.3,Necrotic
-0.426147,8.74209,0.26518451844816043,0.5,0.3,Viable tumour cell
-4.17152,-0.382562,0.268631816001825,0.5,0.3,Necrotic
0.35674,-3.99013,0.26769434208390464,0.5,0.3,Necrotic
12.3565,8.88378,0.523373889405216,0.5,0.3,Viable tumour cell
5.54543,-0.629076,0.2593514145301745,0.5,0.3,Necrotic
1.85844,-4.41015,0.26699299065217,0.5,0.3,Necrotic
-7.1072,12.4446,0.4687512731989391,0.5,0.3,Viable tumour cell
-1.70101,9.94683,0.2846055681430008,0.5,0.3,Viable tumour cell
-7.31738,16.5912,0.8226939693863505,0.5,0.3,Viable tumour cell
-1.14164,0.803906,0.2654081789370489,0.5,0.3,Necrotic
-8.44278,7.56399,0.3287738202797712,0.5,0.3,Viable tumour cell
0.0139903,-0.384044,0.2652286071498482,0.5,0.3,Necrotic
8.41978,-4.46506,0.27056006391899395,0.5,0.3,Viable tumour cell
-0.356481,0.0280241,0.2652594597306032,0.5,0.3,Necrotic
-3.70897,-3.53103,0.27050182925031796,0.5,0.3,Necrotic
-7.01529,-3.77346,0.2747580703819321,0.5,0.3,Necrotic
-1.70638,7.6938,0.26190916937445863,0.5,0.3,Necrotic
8.12327,-12.7794,0.5099262172315314,0.5,0.3,Viable tumour cell
3.3121,-0.940868,0.2623452137065316,0.5,0.3,Necrotic
2.17982,-9.75577,0.2875158250662574,0.5,0.3,Viable tumour cell
5.72527,-2.72605,0.26012470483393,0.5,0.3,Necrotic
-0.862188,-12.0579,0.3555014813139532,0.5,0.3,Viable tumour cell
1.73506,-3.83527,0.26648397770563137,0.5,0.3,Necrotic
-4.13469,1.75045,0.26715174818375176,0.5,0.3,Necrotic
4.2876,9.32704,0.28522358589705366,0.5,0.3,Viable tumour cell
-2.0414,0.38442,0.2664065254496377,0.5,0.3,Necrotic
5.24657,-1.12075,0.25987077612340576,0.5,0.3,Necrotic
0.783568,0.0518347,0.264262389916788,0.5,0.3,Necrotic
7.68356,10.9346,0.3911678604188111,0.5,0.3,Viable tumour cell
-1.9054,2.57037,0.2647826719014915,0.5,0.3,Necrotic
-0.161658,0.654801,0.2647038139289344,0.5,0.3,Necrotic
4.8513,1.88489,0.25951644842480087,0.5,0.3,Necrotic
-14.8086,-9.28042,0.7425617160618782,0.5,0.3,Viable tumour cell
-1.26783,3.10054,0.2639680791319019,0.5,0.3,Necrotic
0.162428,-1.39268,0.26579715645286733,0.5,0.3,Necrotic
-4.47401,-0.914499,0.2692180900994461,0.5,0.3,Necrotic
-2.16698,6.42424,0.26231499727226687,0.5,0.3,Necrotic
-3.43139,0.816752,0.26723160468117907,0.5,0.3,Necrotic
-0.324308,3.52939,0.2630945898350397,0.5,0.3,Necrotic
6.8942,5.42915,0.26098230305335085,0.5,0.3,Viable tumour cell
-0.964171,0.0816141,0.2657324777059139,0.5,0.3,Necrotic
0.413741,-3.56984,0.26726865192723637,0.5,0.3,Necrotic
-3.65063,5.37496,0.2629969666959717,0.5,0.3,Necrotic
9.62382,-13.6051,0.6440103630550009,0.5,0.3,Viable tumour cell
-14.5112,-3.44833,0.5095705137316968,0.5,0.3,Viable tumour cell
6.57625,7.70694,0.28169033551704237,0.5,0.3,Viable tumour cell
-4.35718,9.01517,0.28690552568497507,0.5,0.3,Viable tumour cell
-3.00659,-4.37446,0.2703419401107283,0.5,0.3,Necrotic
1.15998,-3.15679,0.26633413890877183,0.5,0.3,Necrotic
4.93956,6.84964,0.26182522468549685,0.5,0.3,Viable tumour cell
-3.53534,1.41676,0.26689083583050055,0.5,0.3,Necrotic
8.36607,4.29171,0.26682028008620057,0.5,0.3,Viable tumour cell
14.2362,-2.28616,0.43434658756434585,0.5,0.3,Viable tumour cell
10.7727,3.83888,0.3105782116135497,0.5,0.3,Viable tumour cell
11.4405,-7.56334,0.4130117046124661,0.5,0.3,Viable tumour cell
-5.19486,5.51789,0.2649116610362898,0.5,0.3,Necrotic
1.94261,16.0421,0.6044761178354292,0.5,0.3,Viable tumour cell
-13.3853,8.76069,0.6326325712194867,0.5,0.3,Viable tumour cell
-2.15664,-6.48317,0.27065688956531053,0.5,0.3,Necrotic
