x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.92643,-2.76133,0.2791159754422593,0.5,0.3,Necrotic
-2.26064,-2.19184,0.28031168669591655,0.5,0.3,Necrotic
-2.43759,-9.17484,0.3045462765534319,0.5,0.3,Viable tumour cell
1.82387,0.938883,0.26933910426826685,0.5,0.3,Necrotic
0.0693155,0.907952,0.27374547651310344,0.5,0.3,Necrotic
5.23456,-2.22874,0.2780299683419881,0.5,0.3,Necrotic
-2.35874,0.663414,0.27623161841271004,0.5,0.3,Necrotic
0.550274,0.719093,0.2729155217110368,0.5,0.3,Necrotic
-3.65798,-2.16501,0.2805099123561961,0.5,0.3,Necrotic
-0.222086,1.6558,0.2738655682331347,0.5,0.3,Necrotic
-2.71231,-4.52512,0.2859118695330022,0.5,0.3,Necrotic
-0.27989,0.335972,0.2749271260397601,0.5,0.3,Necrotic
-0.542006,-1.83836,0.2785306719594246,0.5,0.3,Necrotic
1.55175,-0.176527,0.27248680135941883,0.5,0.3,Necrotic
4.29078,-2.6169,0.277951083408151,0.5,0.3,Necrotic
-5.73416,-15.5515,0.6508322362809181,0.5,0.3,Viable tumour cell
-2.59948,-2.26629,0.2805845587306798,0.5,0.3,Necrotic
1.78911,0.547441,0.2704445661869078,0.5,0.3,Necrotic
-0.471528,0.386766,0.27512095941853326,0.5,0.3,Necrotic
3.8437,-3.03649,0.278743847904584,0.5,0.3,Necrotic
-1.84462,-8.63591,0.300013706577376,0.5,0.3,Necrotic
2.07277,-3.67259,0.28004601009341085,0.5,0.3,Necrotic
15.0682,-6.33949,0.5999592252583317,0.5,0.3,Viable tumour cell
-1.77139,-0.991599,0.2779270366911375,0.5,0.3,Necrotic
-1.76938,3.07374,0.2763440111374033,0.5,0.3,Necrotic
-0.141792,-16.6886,0.7034405239609751,0.5,0.3,Viable tumour cell
-2.29623,-2.31193,0.28058087146261,0.5,0.3,Necrotic
-0.61117,0.336239,0.27532883179661327,0.5,0.3,Necrotic
-2.37294,-2.66637,0.28133636221836456,0.5,0.3,Necrotic
0.646956,-0.0599392,0.2739584839654078,0.5,0.3,Necrotic
0.410303,-4.73787,0.28335860242672206,0.5,0.3,Necrotic
14.6844,0.757373,0.5520903702202573,0.5,0.3,Viable tumour cell
-0.243392,1.07465,0.27410927493751663,0.5,0.3,Necrotic
-0.789427,-0.119817,0.27599728819823366,0.5,0.3,Necrotic
0.494272,0.640482,0.27312410006633403,0.5,0.3,Necrotic
-2.28522,-3.9859,0.28423847891831483,0.5,0.3,Necrotic
-0.928172,1.49562,0.2750010163132133,0.5,0.3,Necrotic
-5.97858,-0.846368,0.275839949494655,0.5,0.3,Necrotic
-2.68138,4.27362,0.2782667079166458,0.5,0.3,Necrotic
9.43003,5.49395,0.3787585172660437,0.5,0.3,Viable tumour cell
-0.929898,6.39656,0.28535370263296866,0.5,0.3,Necrotic
-6.52655,6.40754,0.2930065669865867,0.5,0.3,Viable tumour cell
-0.855344,-14.1455,0.4824414727266376,0.5,0.3,Viable tumour cell
-2.47042,-2.39033,0.28080986294680843,0.5,0.3,Necrotic
15.7886,-1.80955,0.5899471246530177,0.5,0.3,Viable tumour cell
-2.00178,-4.47925,0.28526712009024635,0.5,0.3,Necrotic
4.36307,-1.46018,0.2735704365279764,0.5,0.3,Necrotic
-1.03558,11.1069,0.3264461772179358,0.5,0.3,Viable tumour cell
-2.18454,-2.60818,0.2811316628038668,0.5,0.3,Necrotic
0.185263,1.70806,0.2731320469319313,0.5,0.3,Necrotic
13.5151,-5.04536,0.46287255892491563,0.5,0.3,Viable tumour cell
3.10826,-2.72539,0.2777026479486788,0.5,0.3,Necrotic
-4.32909,-7.22105,0.29588580420840815,0.5,0.3,Necrotic
-1.78483,4.05249,0.2779161416905335,0.5,0.3,Necrotic
0.0252197,0.0587819,0.2747857054051394,0.5,0.3,Necrotic
-7.60964,-4.24498,0.29142546117043056,0.5,0.3,Viable tumour cell
2.87102,-0.389483,0.27074205859743794,0.5,0.3,Necrotic
0.631457,2.12763,0.2718502353276976,0.5,0.3,Necrotic
-0.594227,-3.78797,0.28246062779633646,0.5,0.3,Necrotic
-0.040866,0.300781,0.27462869063090223,0.5,0.3,Necrotic
-0.29789,0.508998,0.2747600231002368,0.5,0.3,Necrotic
-13.4565,1.57814,0.4843744958343501,0.5,0.3,Viable tumour cell
1.13672,9.1921,0.2996513669406205,0.5,0.3,Necrotic
-8.76809,16.1828,0.821683345707859,0.5,0.3,Viable tumour cell
-2.73659,5.01472,0.28007196459642614,0.5,0.3,Necrotic
-3.16707,15.584,0.5451619396802292,0.5,0.3,Viable tumour cell
-3.61832,-16.6086,0.7029740397003978,0.5,0.3,Viable tumour cell
0.559498,10.7047,0.3224414944836024,0.5,0.3,Viable tumour cell
0.233289,0.325728,0.2740387138887232,0.5,0.3,Necrotic
-3.44905,0.148663,0.2765766142218374,0.5,0.3,Necrotic
3.95441,-2.43627,0.2770390816646041,0.5,0.3,Necrotic
-0.630169,0.787097,0.2749198876681743,0.5,0.3,Necrotic
-0.616125,3.17369,0.2753584674794652,0.5,0.3,Necrotic
-3.0076,-2.28764,0.2807632471715985,0.5,0.3,Necrotic
1.75847,-5.73472,0.2833767391154446,0.5,0.3,Necrotic
-13.8775,-10.4224,0.7950337107727367,0.5,0.3,Viable tumour cell
0.223917,5.82883,0.2808577418608391,0.5,0.3,Necrotic
8.09101,-5.21572,0.29886462397602076,0.5,0.3,Viable tumour cell
-6.69696,8.27376,0.31850548320124256,0.5,0.3,Viable tumour cell
-3.10252,-3.31693,0.2831120901464621,0.5,0.3,Necrotic
-0.827856,-2.3059,0.27965449926401975,0.5,0.3,Necrotic
-7.39214,-6.84508,0.31037566415695395,0.5,0.3,Viable tumour cell
0.112181,5.34508,0.27936692493462295,0.5,0.3,Necrotic
6.70042,7.79419,0.340779579429835,0.5,0.3,Viable tumour cell
0.793759,2.45768,0.27162014666252865,0.5,0.3,Necrotic
-0.816777,3.54019,0.27628096826741433,0.5,0.3,Necrotic
-0.740712,0.35748,0.2754622025292763,0.5,0.3,Necrotic
-2.27565,-2.0164,0.2799376547784082,0.5,0.3,Necrotic
-1.84052,0.966341,0.2758434798343517,0.5,0.3,Necrotic
-2.08386,-1.39461,0.2787807011831982,0.5,0.3,Necrotic
0.893908,-0.773558,0.2749846324091389,0.5,0.3,Necrotic
-0.0261743,-4.17307,0.2827360310304026,0.5,0.3,Necrotic
-5.61375,-10.315,0.3536830374040851,0.5,0.3,Viable tumour cell
-1.38875,4.362,0.2784921540497532,0.5,0.3,Necrotic
-3.14297,9.95063,0.31561891378128437,0.5,0.3,Viable tumour cell
-6.79565,-3.59159,0.28450155211132566,0.5,0.3,Necrotic
-0.517237,7.76143,0.29152430610293023,0.5,0.3,Necrotic
4.93821,2.81935,0.2562426122267007,0.5,0.3,Necrotic
0.0276,0.32599,0.2744832366068983,0.5,0.3,Necrotic
-1.60442,-3.53712,0.28278414270698715,0.5,0.3,Necrotic
4.24435,-1.48053,0.2736767577908482,0.5,0.3,Necrotic
-4.4799,-8.25442,0.30352696935917634,0.5,0.3,Necrotic
-0.411362,1.03988,0.2743592942818213,0.5,0.3,Necrotic
-1.90417,-0.0251495,0.27671405733393695,0.5,0.3,Necrotic
-0.186442,5.32673,0.2798727194522913,0.5,0.3,Necrotic
-0.589865,0.637245,0.2750297031548845,0.5,0.3,Necrotic
-1.20168,1.93262,0.2751880320643631,0.5,0.3,Necrotic
-0.918285,3.1626,0.27583095796453044,0.5,0.3,Necrotic
10.4716,0.346087,0.327924387648268,0.5,0.3,Viable tumour cell
-0.216856,1.66163,0.2738560384442703,0.5,0.3,Necrotic
-3.38475,-1.09614,0.27841599257811456,0.5,0.3,Necrotic
-3.41088,0.469559,0.27631056235111645,0.5,0.3,Necrotic
1.51224,-12.9194,0.4299818303388854,0.5,0.3,Viable tumour cell
-2.34747,-7.99334,0.29599687514972306,0.5,0.3,Necrotic
-1.31471,-2.99121,0.2813609192854556,0.5,0.3,Necrotic
-2.22958,6.31502,0.2853365484701063,0.5,0.3,Necrotic
-1.89236,-1.39441,0.2786959010031944,0.5,0.3,Necrotic
0.159534,-6.15459,0.2862784257537364,0.5,0.3,Necrotic
-10.0845,11.3557,0.5365761252614377,0.5,0.3,Viable tumour cell
1.1622,0.294064,0.27244738410196895,0.5,0.3,Necrotic
-2.54493,-2.26165,0.2805564933010726,0.5,0.3,Necrotic
-3.69475,2.50098,0.27536971008299094,0.5,0.3,Necrotic
0.800359,-0.0706273,0.27372681583143554,0.5,0.3,Necrotic
-2.15265,-2.89744,0.28170486254192323,0.5,0.3,Necrotic
-12.3121,-5.4948,0.46941875743462097,0.5,0.3,Viable tumour cell
-0.644525,-2.68671,0.28024953266356767,0.5,0.3,Necrotic
-2.93998,6.8176,0.2870692879280314,0.5,0.3,Necrotic
-9.88286,-9.6894,0.4614678716519246,0.5,0.3,Viable tumour cell
8.98426,4.38614,0.3338275347125088,0.5,0.3,Viable tumour cell
0.722349,-2.52064,0.2787469572151888,0.5,0.3,Necrotic
-0.327937,0.73526,0.27455070056436637,0.5,0.3,Necrotic
1.57794,-4.94608,0.282565463042029,0.5,0.3,Necrotic
-4.15232,-5.27974,0.28903836720426956,0.5,0.3,Necrotic
1.73901,1.24088,0.26898196721280043,0.5,0.3,Necrotic
2.2855,-12.5657,0.42122442819212746,0.5,0.3,Viable tumour cell
-8.40115,8.33282,0.36002686723654476,0.5,0.3,Viable tumour cell
-1.75038,3.54365,0.27704163927476305,0.5,0.3,Necrotic
1.30948,-0.210421,0.27304813748347956,0.5,0.3,Necrotic
10.2298,4.35382,0.38490766979645524,0.5,0.3,Viable tumour cell
1.09369,0.10762,0.2728898560734106,0.5,0.3,Necrotic
-0.332395,2.05554,0.27399441491904697,0.5,0.3,Necrotic
2.83421,-2.57034,0.277414710036197,0.5,0.3,Necrotic
10.052,-1.98273,0.3098304776721627,0.5,0.3,Viable tumour cell
7.41204,-1.41988,0.28324705327425664,0.5,0.3,Necrotic
5.63885,-4.15446,0.2836936188735557,0.5,0.3,Necrotic
1.38754,-8.24586,0.28923318958906935,0.5,0.3,Viable tumour cell
-0.172486,3.3657,0.274951927634175,0.5,0.3,Necrotic
3.56093,-1.35478,0.2735958359128826,0.5,0.3,Necrotic
-0.930933,0.870757,0.27523717098369954,0.5,0.3,Necrotic
0.129711,-3.64406,0.28152640063236534,0.5,0.3,Necrotic
-6.98583,-2.73279,0.28171915378197065,0.5,0.3,Necrotic
0.424167,2.28688,0.27248557208347063,0.5,0.3,Necrotic
3.43249,0.837375,0.26465103494145104,0.5,0.3,Necrotic
-0.753503,0.124445,0.2756806494372178,0.5,0.3,Necrotic
-15.62,2.57045,0.6882588182995385,0.5,0.3,Viable tumour cell
-2.09674,-6.01998,0.28930901762448363,0.5,0.3,Necrotic
-0.963237,0.722714,0.275404299591133,0.5,0.3,Necrotic
2.55518,6.16107,0.2750273573102078,0.5,0.3,Necrotic
4.60464,-1.68024,0.27469604777722656,0.5,0.3,Necrotic
4.08226,-4.66009,0.2814747406448202,0.5,0.3,Necrotic
-11.4282,9.44124,0.5397238846860307,0.5,0.3,Viable tumour cell
-2.02643,8.04654,0.29606633543029853,0.5,0.3,Necrotic
1.99571,12.4798,0.387190296594756,0.5,0.3,Viable tumour cell
9.54693,-4.36045,0.31153486555887344,0.5,0.3,Viable tumour cell
3.13947,-0.109526,0.2692164935191831,0.5,0.3,Necrotic
1.01793,-1.21365,0.2757025347654395,0.5,0.3,Necrotic
-4.49558,-3.95095,0.285079748540756,0.5,0.3,Necrotic
-3.95908,-0.799378,0.2777805310881976,0.5,0.3,Necrotic
-1.23308,-2.39891,0.28012578203821836,0.5,0.3,Necrotic
9.64034,-0.272636,0.30533562152813165,0.5,0.3,Viable tumour cell
2.20164,0.755304,0.268550165251764,0.5,0.3,Necrotic
-2.55783,0.337755,0.2765246607196569,0.5,0.3,Necrotic
0.47193,-0.868557,0.27570514669491586,0.5,0.3,Necrotic
0.135896,0.440403,0.2741217338274303,0.5,0.3,Necrotic
8.72188,8.45631,0.4460318546174366,0.5,0.3,Viable tumour cell
7.91284,-3.00882,0.2914073984977829,0.5,0.3,Necrotic
-2.13616,5.70905,0.28290626715666695,0.5,0.3,Necrotic
2.29804,-2.50227,0.2775227089992315,0.5,0.3,Necrotic
-12.6617,4.85352,0.47271289450455517,0.5,0.3,Viable tumour cell
0.809649,16.9892,0.6772029093903701,0.5,0.3,Viable tumour cell
-1.02618,8.40888,0.2968060309345488,0.5,0.3,Necrotic
-0.0609169,4.25726,0.2765045928587673,0.5,0.3,Necrotic
-0.404219,1.07613,0.2743358817092389,0.5,0.3,Necrotic
-2.9222,1.57725,0.27584921689161923,0.5,0.3,Necrotic
1.90102,0.0177737,0.2713922049324926,0.5,0.3,Necrotic
-2.61398,14.1404,0.4454695916928555,0.5,0.3,Viable tumour cell
-3.73513,-1.82919,0.2798393375936638,0.5,0.3,Necrotic
-0.673949,0.530713,0.2752326712750236,0.5,0.3,Necrotic
8.74491,-4.26267,0.30039998426369824,0.5,0.3,Viable tumour cell
-2.91702,5.90753,0.28289049920823783,0.5,0.3,Necrotic
8.48467,-12.0647,0.5383026201847011,0.5,0.3,Viable tumour cell
-3.12867,3.6383,0.27680973538010334,0.5,0.3,Necrotic
0.754428,-0.508578,0.27468245317491574,0.5,0.3,Necrotic
-1.40451,2.54073,0.2756914988885578,0.5,0.3,Necrotic
-0.402498,-3.2141,0.281103041064577,0.5,0.3,Necrotic
17.0074,-1.83309,0.7035487871181476,0.5,0.3,Viable tumour cell
14.0723,3.24647,0.5834597441951351,0.5,0.3,Viable tumour cell
1.17613,-2.91831,0.2791688847749797,0.5,0.3,Necrotic
6.65848,-5.57564,0.2889141024781828,0.5,0.3,Necrotic
-3.18337,10.8483,0.329093780121451,0.5,0.3,Viable tumour cell
-10.4428,-11.1973,0.5612133125019685,0.5,0.3,Viable tumour cell
9.56517,-2.67074,0.3054025949145366,0.5,0.3,Viable tumour cell
-3.80756,-0.154582,0.276785519195803,0.5,0.3,Necrotic
-0.483113,-1.38293,0.2776740179350498,0.5,0.3,Necrotic
-2.41409,10.2782,0.31814052829480827,0.5,0.3,Necrotic
-3.93164,-3.0766,0.28271378523562624,0.5,0.3,Necrotic
-14.1744,-6.1371,0.6355783169263826,0.5,0.3,Viable tumour cell
11.1071,-5.87805,0.3729217779088335,0.5,0.3,Viable tumour cell
-5.03975,-9.9211,0.3351854355988136,0.5,0.3,Viable tumour cell
-0.32448,15.6373,0.5419678724136676,0.5,0.3,Viable tumour cell
-2.31643,-15.2296,0.5611538928106591,0.5,0.3,Viable tumour cell
2.65121,-3.97585,0.280441284537676,0.5,0.3,Necrotic
15.5494,-2.97819,0.5707118181567743,0.5,0.3,Viable tumour cell
0.101804,0.461457,0.27417203090998254,0.5,0.3,Necrotic
1.98602,-0.274133,0.27197492840687193,0.5,0.3,Necrotic
-2.44209,-2.40831,0.28083932928478345,0.5,0.3,Necrotic
-3.47106,-2.87293,0.2821077685972273,0.5,0.3,Necrotic
-9.94695,-5.90852,0.35825415695111373,0.5,0.3,Viable tumour cell
-0.999264,1.89326,0.2750429827087108,0.5,0.3,Necrotic
8.05536,8.62964,0.41867322887463765,0.5,0.3,Viable tumour cell
5.17401,9.70237,0.35319443401685535,0.5,0.3,Viable tumour cell
6.17944,11.1117,0.43362611379810045,0.5,0.3,Viable tumour cell
10.6269,-0.438379,0.3261286696690513,0.5,0.3,Viable tumour cell
0.747295,-3.62434,0.28093296356346764,0.5,0.3,Necrotic
-2.50945,-0.634948,0.2777012140895394,0.5,0.3,Necrotic
-2.30675,-2.94283,0.28186780349139967,0.5,0.3,Necrotic
-0.407018,-5.57887,0.2860278124319258,0.5,0.3,Necrotic
3.62268,-2.27637,0.27650514981183594,0.5,0.3,Necrotic
2.44952,15.2493,0.5647078420048431,0.5,0.3,Viable tumour cell
-2.53988,-3.25564,0.2826663694742533,0.5,0.3,Necrotic
-13.7257,8.69654,0.710883148848321,0.5,0.3,Viable tumour cell
10.1518,1.21992,0.325119994047975,0.5,0.3,Viable tumour cell
7.88085,-6.7711,0.31136705103113704,0.5,0.3,Viable tumour cell
-2.70119,3.21433,0.27657184689313286,0.5,0.3,Necrotic
6.86656,-2.01219,0.2829282481263968,0.5,0.3,Necrotic
-5.02169,7.3741,0.29034013601713,0.5,0.3,Viable tumour cell
-1.94281,5.10559,0.2807874174452825,0.5,0.3,Necrotic
2.02233,2.88387,0.26740360324294177,0.5,0.3,Necrotic
12.486,1.92396,0.4325736473076198,0.5,0.3,Viable tumour cell
-3.16404,-2.15544,0.2804804429915726,0.5,0.3,Necrotic
1.34618,-15.6874,0.6400689488448041,0.5,0.3,Viable tumour cell
-4.42474,2.68097,0.274409181815388,0.5,0.3,Necrotic
3.54154,-1.97678,0.27572126069485475,0.5,0.3,Necrotic
3.29214,-1.64638,0.2746911835420297,0.5,0.3,Necrotic
-5.56768,15.0701,0.560259188737241,0.5,0.3,Viable tumour cell
-0.535237,-6.46058,0.28861162712412686,0.5,0.3,Necrotic
-3.0175,-2.50625,0.2812356990050192,0.5,0.3,Necrotic
-2.66583,-2.56115,0.2812434915414298,0.5,0.3,Necrotic
-3.77448,10.3891,0.32418673677240895,0.5,0.3,Viable tumour cell
-4.26115,-1.13209,0.27819099121323426,0.5,0.3,Necrotic
-2.99327,-0.735013,0.2779193974072094,0.5,0.3,Necrotic
9.71858,-6.88188,0.3529908372334237,0.5,0.3,Viable tumour cell
-2.90482,16.5213,0.6196432857498987,0.5,0.3,Viable tumour cell
-4.81146,0.466582,0.27522112466908305,0.5,0.3,Necrotic
-2.08308,-5.29836,0.2873935401640543,0.5,0.3,Necrotic
-7.08909,-0.605137,0.27385199226288415,0.5,0.3,Viable tumour cell
1.68491,-6.47942,0.28435975544230674,0.5,0.3,Necrotic
-12.324,-0.508579,0.4082669088927334,0.5,0.3,Viable tumour cell
-2.4037,0.00857565,0.2767914459401176,0.5,0.3,Necrotic
-3.00533,-7.54709,0.2940973110400235,0.5,0.3,Necrotic
-2.89694,7.79525,0.2943930667877353,0.5,0.3,Necrotic
-15.2108,0.550146,0.6291118164919115,0.5,0.3,Viable tumour cell
3.2406,-11.0577,0.361721482939196,0.5,0.3,Viable tumour cell
-3.2927,8.99502,0.3056026730687846,0.5,0.3,Necrotic
-2.30536,-10.0977,0.31854022951453803,0.5,0.3,Viable tumour cell
-0.028479,1.02053,0.2738256302007141,0.5,0.3,Necrotic
4.05998,-1.03435,0.2719725638770882,0.5,0.3,Necrotic
15.519,3.99859,0.7689939283753405,0.5,0.3,Viable tumour cell
2.53833,9.2926,0.3039076123973358,0.5,0.3,Viable tumour cell
-12.8524,-0.95495,0.43953895776236457,0.5,0.3,Viable tumour cell
-2.54049,-3.67906,0.2836563307460917,0.5,0.3,Necrotic
3.48131,-3.03164,0.2786267667816512,0.5,0.3,Necrotic
-1.78211,1.38155,0.27571322682845484,0.5,0.3,Necrotic
-6.10957,-2.97932,0.282323492010342,0.5,0.3,Necrotic
9.10565,-3.63402,0.30223828218792503,0.5,0.3,Viable tumour cell
-1.703,-0.187716,0.2768054080431029,0.5,0.3,Necrotic
4.19535,-3.30509,0.2795696085794503,0.5,0.3,Necrotic
-2.23907,11.4241,0.33864229163214055,0.5,0.3,Viable tumour cell
-4.01523,13.1174,0.41008140801505755,0.5,0.3,Viable tumour cell
-0.138588,4.81715,0.2781156473047447,0.5,0.3,Necrotic
4.40428,-0.155064,0.2677267888722325,0.5,0.3,Necrotic
-3.35126,-5.20014,0.28822809400997657,0.5,0.3,Necrotic
0.164304,0.7776,0.2736851023001536,0.5,0.3,Necrotic
1.39613,-3.62554,0.2804137891631055,0.5,0.3,Necrotic
8.21249,-3.68168,0.2941505621570962,0.5,0.3,Necrotic
-3.37949,-3.65983,0.28405953367376024,0.5,0.3,Necrotic
-7.5095,5.95375,0.30079903787845225,0.5,0.3,Viable tumour cell
12.7944,-3.52307,0.4056092901083537,0.5,0.3,Viable tumour cell
0.0207293,-9.87249,0.3112064808998896,0.5,0.3,Viable tumour cell
-10.6112,4.9609,0.36884506323513433,0.5,0.3,Viable tumour cell
-1.67019,-0.886437,0.2777241210952226,0.5,0.3,Necrotic
-2.64331,-0.574419,0.2776438984305486,0.5,0.3,Necrotic
-9.25164,-2.28883,0.30438855569570095,0.5,0.3,Viable tumour cell
4.57289,-1.51768,0.2738496183515381,0.5,0.3,Necrotic
10.0675,-3.4845,0.3162711727964172,0.5,0.3,Viable tumour cell
3.49178,-2.44577,0.27695268496737235,0.5,0.3,Necrotic
8.52829,-5.8994,0.3096662257752252,0.5,0.3,Viable tumour cell
-2.11703,-1.77135,0.2794403110501853,0.5,0.3,Necrotic
-5.43237,-2.32713,0.28054488020968277,0.5,0.3,Necrotic
7.23544,-3.68088,0.28842835885133644,0.5,0.3,Necrotic
4.61065,-15.1223,0.6978355854670087,0.5,0.3,Viable tumour cell
1.35685,-2.53068,0.2781730456922482,0.5,0.3,Necrotic
-4.11343,4.08301,0.27603267152870253,0.5,0.3,Necrotic
-2.66952,-1.00487,0.2782319610853448,0.5,0.3,Necrotic
13.2736,-4.15938,0.4354109399603634,0.5,0.3,Viable tumour cell
-3.69609,1.66735,0.275288758438101,0.5,0.3,Necrotic
-2.64602,8.46135,0.30002852359895343,0.5,0.3,Necrotic
-8.16582,3.80847,0.2924754473068945,0.5,0.3,Viable tumour cell
-0.66998,-9.87935,0.3132018353272948,0.5,0.3,Viable tumour cell
-8.6212,-0.933516,0.2885954445901196,0.5,0.3,Viable tumour cell
-1.12281,-3.53727,0.2824059542483746,0.5,0.3,Necrotic
-2.79775,-1.99745,0.2800701435455709,0.5,0.3,Necrotic
0.287038,7.9986,0.2912334178168135,0.5,0.3,Necrotic
-12.1554,3.88487,0.424271507572803,0.5,0.3,Viable tumour cell
3.29952,-6.75833,0.2822685881392985,0.5,0.3,Necrotic
10.5745,-4.24331,0.33404505488556935,0.5,0.3,Viable tumour cell
-1.28267,-5.68169,0.28756174679128077,0.5,0.3,Necrotic
-5.19794,-13.1025,0.45968160692311405,0.5,0.3,Viable tumour cell
0.219659,2.15392,0.272941840311547,0.5,0.3,Necrotic
-4.7369,10.8229,0.343894452184905,0.5,0.3,Viable tumour cell
-2.41355,0.275754,0.27655891554517287,0.5,0.3,Necrotic
-1.31756,7.47369,0.29154950326322904,0.5,0.3,Necrotic
-3.80116,-1.28934,0.27873134913602926,0.5,0.3,Necrotic
-1.18857,-0.5096,0.276909128499177,0.5,0.3,Necrotic
-11.1983,-12.5993,0.703266445365331,0.5,0.3,Viable tumour cell
11.7568,-5.16631,0.3830177251512968,0.5,0.3,Viable tumour cell
-1.08946,-4.05071,0.2834772175291634,0.5,0.3,Necrotic
-2.42442,-2.9226,0.28188068433747865,0.5,0.3,Necrotic
-0.946636,-0.527591,0.2767461393455959,0.5,0.3,Necrotic
-5.65744,-6.26927,0.2941185480538983,0.5,0.3,Necrotic
1.27226,5.71966,0.2775274920603752,0.5,0.3,Necrotic
4.82969,-8.05828,0.2962910700483696,0.5,0.3,Viable tumour cell
17.7152,-6.37236,0.8608567276008804,0.5,0.3,Viable tumour cell
14.0026,2.36232,0.5444172918692197,0.5,0.3,Viable tumour cell
-3.03906,-8.46788,0.29873284174602305,0.5,0.3,Viable tumour cell
-0.105023,-5.02913,0.28455857672337376,0.5,0.3,Necrotic
-4.42808,7.78403,0.2941250711597147,0.5,0.3,Necrotic
-4.90278,-1.89552,0.2796494164186144,0.5,0.3,Necrotic
-0.943763,-5.071,0.2856363794121181,0.5,0.3,Necrotic
-5.27774,1.37797,0.274126394197453,0.5,0.3,Necrotic
-2.95994,-6.35117,0.2907868492898733,0.5,0.3,Necrotic
-10.7915,-2.61126,0.35158968086417475,0.5,0.3,Viable tumour cell
2.30919,-7.92587,0.2867157443831228,0.5,0.3,Viable tumour cell
-8.84459,-10.0715,0.4297801737837111,0.5,0.3,Viable tumour cell
-3.07847,-2.59434,0.2814270695248635,0.5,0.3,Necrotic
-6.39946,10.5519,0.3646169293174775,0.5,0.3,Viable tumour cell
-9.84696,-8.84085,0.42859432738007647,0.5,0.3,Viable tumour cell
2.60761,-6.18642,0.282811080033093,0.5,0.3,Necrotic
-1.39419,3.89775,0.27738362698870866,0.5,0.3,Necrotic
-7.04829,-11.5131,0.4285605815053352,0.5,0.3,Viable tumour cell
-2.92074,-2.23538,0.28062400489642286,0.5,0.3,Necrotic
4.68335,7.59135,0.2953547282391315,0.5,0.3,Viable tumour cell
-0.0148448,-2.22523,0.2788126129236571,0.5,0.3,Necrotic
-0.39146,0.602578,0.2747880540317664,0.5,0.3,Necrotic
-13.0016,4.17456,0.48078178888316475,0.5,0.3,Viable tumour cell
3.40187,-1.40144,0.2739074269774223,0.5,0.3,Necrotic
-6.13152,2.62487,0.2751599294272058,0.5,0.3,Necrotic
-5.20864,-0.939015,0.2770126348427563,0.5,0.3,Necrotic
17.4879,-4.7657,0.7832801018449985,0.5,0.3,Viable tumour cell
7.80117,-0.0238079,0.2789566814500783,0.5,0.3,Necrotic
-0.832591,5.42355,0.2812212205821796,0.5,0.3,Necrotic
-4.15015,-1.7186,0.2794772714229319,0.5,0.3,Necrotic
9.5116,-8.59855,0.39689372304125997,0.5,0.3,Viable tumour cell
5.24171,0.537531,0.26360777731029256,0.5,0.3,Necrotic
0.585375,-15.2086,0.5766266521655357,0.5,0.3,Viable tumour cell
-0.344831,1.26561,0.27418235245238015,0.5,0.3,Necrotic
4.36602,-1.59971,0.27411565778225083,0.5,0.3,Necrotic
8.44258,9.55345,0.47409121141177835,0.5,0.3,Viable tumour cell
0.108427,0.220549,0.2744257667840362,0.5,0.3,Necrotic
-10.8699,-13.3041,0.735043420715212,0.5,0.3,Viable tumour cell
11.871,1.42192,0.39121099128601305,0.5,0.3,Viable tumour cell
6.25756,12.8599,0.5330811635715099,0.5,0.3,Viable tumour cell
-0.67976,0.610741,0.2751696183517082,0.5,0.3,Necrotic
2.34568,-4.67893,0.28155060110635344,0.5,0.3,Necrotic
1.52866,15.4788,0.5622795244171093,0.5,0.3,Viable tumour cell
5.84383,-1.04381,0.27423822952814925,0.5,0.3,Necrotic
-8.65942,-2.96362,0.29729417829288424,0.5,0.3,Viable tumour cell
7.77509,-2.32608,0.28877600257511293,0.5,0.3,Necrotic
-1.68914,-4.11348,0.28410102214363375,0.5,0.3,Necrotic
-6.29956,-16.1789,0.7331483240985072,0.5,0.3,Viable tumour cell
0.568847,4.40099,0.27533467404612394,0.5,0.3,Necrotic
8.33199,1.71315,0.2857083040620353,0.5,0.3,Viable tumour cell
-5.42933,-0.193921,0.2750887985381442,0.5,0.3,Necrotic
-9.33277,-7.08065,0.3611633116540758,0.5,0.3,Viable tumour cell
0.696244,6.45645,0.28259541852774955,0.5,0.3,Necrotic
0.732068,3.66066,0.2732319868740437,0.5,0.3,Necrotic
3.42488,7.90863,0.28943336134965947,0.5,0.3,Viable tumour cell
4.59723,11.226,0.3901387580149283,0.5,0.3,Viable tumour cell
9.05233,11.6874,0.6195246097039043,0.5,0.3,Viable tumour cell
-13.1134,-9.0734,0.6440772842073842,0.5,0.3,Viable tumour cell
-1.43865,6.7604,0.28742197045306317,0.5,0.3,Necrotic
-0.784176,7.01245,0.2880185403750653,0.5,0.3,Necrotic
-3.25537,11.85,0.3559622622285892,0.5,0.3,Viable tumour cell
-5.9773,7.86132,0.3007046136696962,0.5,0.3,Viable tumour cell
-6.48355,-8.84879,0.3324562396301961,0.5,0.3,Viable tumour cell
-7.35204,-15.9609,0.7541671643064882,0.5,0.3,Viable tumour cell
-3.27947,-1.87035,0.2799072352656585,0.5,0.3,Necrotic
0.639006,-3.1324,0.28005808056313186,0.5,0.3,Necrotic
