x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.8067,-4.08082,0.3052705911433531,0.5,0.3,Macrophage
-18.3045,-1.39237,0.898224658541251,0.5,0.3,Macrophage
-5.25248,4.21962,0.27165487130941574,0.5,0.3,Macrophage
-10.0601,-10.246,0.4870846783004195,0.5,0.3,Macrophage
10.6282,14.5578,0.9021816859116256,0.5,0.3,Macrophage
6.35718,16.1498,0.8511223773790124,0.5,0.3,Macrophage
9.60968,-5.75038,0.3216842354435068,0.5,0.3,Macrophage
-13.1629,-11.8603,0.807515970096824,0.5,0.3,Macrophage
-1.44489,-10.3175,0.312813788786304,0.5,0.3,Macrophage
-4.87878,-16.8512,0.8471364044604652,0.5,0.3,Macrophage
-14.1754,10.6852,0.8456671474960058,0.5,0.3,Macrophage
2.71579,-1.01351,0.2579136832480936,0.5,0.3,Macrophage
2.76707,-17.5006,0.825799003538157,0.5,0.3,Macrophage
-12.1625,-13.5733,0.8744281715373009,0.5,0.3,Macrophage
6.05562,-11.3702,0.3918497481575076,0.5,0.3,Macrophage
-4.41869,10.9554,0.35572559885423227,0.5,0.3,Macrophage
-12.8435,-6.14776,0.490745466787926,0.5,0.3,Macrophage
-4.5925,-0.628373,0.2614281810160917,0.5,0.3,Macrophage
17.7769,-2.22272,0.7783038659990618,0.5,0.3,Macrophage
3.66663,3.30495,0.2651978031935338,0.5,0.3,Macrophage
3.96017,0.918989,0.26148755986290345,0.5,0.3,Macrophage
-2.7493,0.588325,0.25916130497241663,0.5,0.3,Macrophage
-3.31581,-1.36418,0.2586126937322983,0.5,0.3,Macrophage
-8.75709,-14.5146,0.737165754534429,0.5,0.3,Macrophage
14.989,-8.51406,0.7036754601718475,0.5,0.3,Macrophage
7.75562,15.1183,0.7564160531505068,0.5,0.3,Macrophage
-13.919,-10.2178,0.7575144996720347,0.5,0.3,Macrophage
-2.87137,7.48933,0.2803465775525267,0.5,0.3,Macrophage
5.94583,-17.4445,0.9155379481829209,0.5,0.3,Macrophage
13.5279,10.0953,0.7721240826123825,0.5,0.3,Macrophage
7.75156,-1.04159,0.27526196637271727,0.5,0.3,Macrophage
2.82334,-14.8411,0.5493197555494309,0.5,0.3,Macrophage
-6.62421,-16.2579,0.8544582384331572,0.5,0.3,Macrophage
-4.41013,1.64434,0.2631603026370858,0.5,0.3,Macrophage
14.6843,2.87215,0.5364263142447081,0.5,0.3,Macrophage
-1.18729,-17.3575,0.8831167405978946,0.5,0.3,Macrophage
2.58328,-7.24801,0.27350292304636814,0.5,0.3,Macrophage
-6.22791,-12.0206,0.4425519606184267,0.5,0.3,Macrophage
6.0435,-1.12036,0.26693930556464396,0.5,0.3,Macrophage
-16.4926,-5.60294,0.859447710512813,0.5,0.3,Macrophage
14.4978,-6.23625,0.5742992632037376,0.5,0.3,Macrophage
-18.3209,3.30492,0.9008534539621806,0.5,0.3,Macrophage
14.1483,-11.4714,0.8209308685935477,0.5,0.3,Macrophage
-17.0178,7.05024,0.7979133454450568,0.5,0.3,Macrophage
10.6114,7.18614,0.4106585840523663,0.5,0.3,Macrophage
12.3441,7.80142,0.5387049216148132,0.5,0.3,Macrophage
-1.66287,-3.15494,0.25899796720657636,0.5,0.3,Macrophage
1.87419,-2.31631,0.2569618165078056,0.5,0.3,Macrophage
-3.30352,-6.4707,0.2743647651108249,0.5,0.3,Macrophage
4.58488,15.6953,0.7105200369693134,0.5,0.3,Macrophage
18.0345,0.511468,0.8265850366280633,0.5,0.3,Macrophage
9.63636,-15.1023,0.8268411046000229,0.5,0.3,Macrophage
-1.64082,17.7233,0.8302838172663111,0.5,0.3,Macrophage
6.96326,-9.61066,0.3454392013675589,0.5,0.3,Macrophage
-8.97317,15.0378,0.792931064782447,0.5,0.3,Macrophage
-4.1392,14.7451,0.5726221017981241,0.5,0.3,Macrophage
4.44825,-5.98922,0.27373483720831254,0.5,0.3,Macrophage
-12.3748,13.1132,0.8509646093806733,0.5,0.3,Macrophage
4.29128,-1.36622,0.2606676981115028,0.5,0.3,Macrophage
15.9626,1.71323,0.6137819177049109,0.5,0.3,Macrophage
-15.9602,-7.32829,0.8497163249880405,0.5,0.3,Macrophage
7.43152,1.48474,0.2752007519411295,0.5,0.3,Macrophage
-5.54814,-8.03777,0.29723348964889357,0.5,0.3,Macrophage
-6.30563,-0.691782,0.2677140140331953,0.5,0.3,Macrophage
4.50229,-17.0173,0.8076398644806115,0.5,0.3,Macrophage
1.94947,-0.449339,0.25843770945617195,0.5,0.3,Necrotic
-1.99143,0.421466,0.2589257352080791,0.5,0.3,Necrotic
0.822994,-3.64571,0.2598155318202354,0.5,0.3,Necrotic
12.998,-6.96206,0.4845348731975047,0.5,0.3,Viable tumour cell
6.66155,8.8482,0.3304905018216606,0.5,0.3,Viable tumour cell
1.40659,-0.43133,0.2587117845281294,0.5,0.3,Necrotic
3.56832,-3.68981,0.26318446237138177,0.5,0.3,Necrotic
0.238833,-1.07144,0.2578782692724598,0.5,0.3,Necrotic
1.67162,-0.619693,0.2582744111958323,0.5,0.3,Necrotic
1.4404,4.18007,0.2665231159685987,0.5,0.3,Necrotic
-0.431078,0.0209477,0.259170906106895,0.5,0.3,Necrotic
-3.01581,-7.16908,0.27702170777978574,0.5,0.3,Necrotic
-0.0288797,3.59665,0.265717427333071,0.5,0.3,Necrotic
-0.892723,-0.0911796,0.25891676114415113,0.5,0.3,Necrotic
-0.298032,0.977324,0.260648039811466,0.5,0.3,Necrotic
4.41941,0.532156,0.26237843486621004,0.5,0.3,Necrotic
-14.5915,7.1662,0.6064856282207994,0.5,0.3,Viable tumour cell
-7.73789,4.18563,0.2796652714898167,0.5,0.3,Viable tumour cell
-0.67857,8.60563,0.28156096887221205,0.5,0.3,Viable tumour cell
1.82643,0.618008,0.2602337113247542,0.5,0.3,Necrotic
7.71036,-7.20826,0.3057131157576227,0.5,0.3,Viable tumour cell
-2.7,3.71358,0.2670176275155754,0.5,0.3,Necrotic
-1.13195,1.95947,0.2620007838776458,0.5,0.3,Necrotic
-0.228073,-1.01741,0.2579572789959385,0.5,0.3,Necrotic
-0.671364,-6.66241,0.27204332820342136,0.5,0.3,Necrotic
-8.20723,6.10725,0.3010664546568938,0.5,0.3,Viable tumour cell
-3.70771,0.633125,0.2603590253573568,0.5,0.3,Necrotic
-1.03922,0.0419034,0.25900724019703975,0.5,0.3,Necrotic
12.5488,6.9043,0.5177984626760258,0.5,0.3,Viable tumour cell
2.03988,-1.41859,0.2570367955911939,0.5,0.3,Necrotic
2.05292,1.31781,0.26134971204122653,0.5,0.3,Necrotic
-0.159138,-1.30774,0.25758910244978245,0.5,0.3,Necrotic
4.65618,-0.635046,0.2621433286680766,0.5,0.3,Necrotic
-0.709447,0.442928,0.25972174231222783,0.5,0.3,Necrotic
-4.38326,4.11988,0.2703280890090613,0.5,0.3,Necrotic
-2.83389,6.65626,0.27730358778537956,0.5,0.3,Necrotic
0.297467,0.477598,0.26001350796215117,0.5,0.3,Necrotic
1.26419,3.15392,0.2646701266065043,0.5,0.3,Necrotic
3.67439,-1.5355,0.2592326524350009,0.5,0.3,Necrotic
-0.259019,0.510865,0.25995606548399713,0.5,0.3,Necrotic
-0.351677,-0.630556,0.25845532549294437,0.5,0.3,Necrotic
-0.200399,0.566088,0.260057017735082,0.5,0.3,Necrotic
0.64567,-7.32808,0.2724938386386232,0.5,0.3,Necrotic
-0.939986,-3.35519,0.2588852183933136,0.5,0.3,Necrotic
0.407879,-4.21624,0.2618828692756154,0.5,0.3,Necrotic
-0.317184,0.0791178,0.2592905372238576,0.5,0.3,Necrotic
6.43772,-1.96106,0.269849023258072,0.5,0.3,Necrotic
-0.257491,-0.849231,0.2581734127879524,0.5,0.3,Necrotic
-0.342558,-1.33918,0.25755073508935,0.5,0.3,Necrotic
-0.483066,0.809364,0.2603389661467594,0.5,0.3,Necrotic
1.31895,0.526264,0.26012682051402025,0.5,0.3,Necrotic
-9.05139,-6.60448,0.33248226735906233,0.5,0.3,Viable tumour cell
-1.99606,0.724725,0.2594656147529113,0.5,0.3,Necrotic
-2.90566,-2.46845,0.25945523277451565,0.5,0.3,Necrotic
-0.837751,2.8261,0.26402642189859643,0.5,0.3,Necrotic
-14.2584,-0.16055,0.4706341645621456,0.5,0.3,Viable tumour cell
2.85725,-0.712019,0.25853045391409374,0.5,0.3,Necrotic
-0.407204,-0.342857,0.25880670749869694,0.5,0.3,Necrotic
0.321545,5.22657,0.2687476696434417,0.5,0.3,Necrotic
-13.5071,2.15563,0.42450152957158904,0.5,0.3,Viable tumour cell
11.191,0.285913,0.32414356921569465,0.5,0.3,Viable tumour cell
-2.68376,1.46415,0.2606703603324871,0.5,0.3,Necrotic
-6.00885,-8.94708,0.3216113598249489,0.5,0.3,Viable tumour cell
-7.43049,2.09816,0.27639631254575026,0.5,0.3,Necrotic
-11.9829,-1.26422,0.36120084408502934,0.5,0.3,Viable tumour cell
0.564713,0.11248,0.2594800385762598,0.5,0.3,Necrotic
3.3127,6.25211,0.27411469417530154,0.5,0.3,Necrotic
-1.98249,-1.86,0.25811162104771235,0.5,0.3,Necrotic
0.8767,-1.90056,0.2571461505629038,0.5,0.3,Necrotic
1.04556,-0.111846,0.25918279683003204,0.5,0.3,Necrotic
-0.563878,-0.483989,0.2586218963963883,0.5,0.3,Necrotic
-7.4884,10.1145,0.3837690750545631,0.5,0.3,Viable tumour cell
0.638582,-0.496304,0.2586181537927991,0.5,0.3,Necrotic
3.33312,0.804043,0.2606707303783362,0.5,0.3,Necrotic
3.98767,0.452849,0.26103381394422615,0.5,0.3,Necrotic
0.53055,2.24126,0.2629755978471927,0.5,0.3,Necrotic
2.85395,14.0555,0.499531798537142,0.5,0.3,Viable tumour cell
-5.59588,5.18557,0.27581590578675214,0.5,0.3,Necrotic
-0.49708,-0.882407,0.2581326465347983,0.5,0.3,Necrotic
-3.9799,-5.6631,0.27273013018290126,0.5,0.3,Necrotic
-0.888086,-0.149354,0.2588604460505498,0.5,0.3,Necrotic
6.70685,-3.93772,0.2765428894072135,0.5,0.3,Necrotic
2.79046,10.4544,0.3232190816968991,0.5,0.3,Viable tumour cell
-0.474017,-0.0698725,0.2590580360832515,0.5,0.3,Necrotic
-0.803203,4.43052,0.2680643669313223,0.5,0.3,Necrotic
2.52198,8.76938,0.2884830511475177,0.5,0.3,Viable tumour cell
8.7322,9.07044,0.39245334441495083,0.5,0.3,Viable tumour cell
-0.342395,-0.296238,0.2588715017452678,0.5,0.3,Necrotic
3.63766,-2.96031,0.261067282471302,0.5,0.3,Necrotic
1.18183,0.643129,0.2603143256808805,0.5,0.3,Necrotic
1.39519,1.06851,0.26096633236029154,0.5,0.3,Necrotic
-13.9739,-4.37959,0.521549823052706,0.5,0.3,Viable tumour cell
-8.04177,-6.63017,0.31109641856168,0.5,0.3,Viable tumour cell
0.782559,-4.81665,0.2645166365637411,0.5,0.3,Necrotic
-0.404416,-0.658509,0.25841979918044555,0.5,0.3,Necrotic
-2.71257,1.99981,0.2619835707507462,0.5,0.3,Necrotic
17.686,-1.00325,0.7556482714902447,0.5,0.3,Viable tumour cell
-1.3202,10.4553,0.3143661926205999,0.5,0.3,Viable tumour cell
0.444449,0.131685,0.25949988275365155,0.5,0.3,Necrotic
1.1239,3.60435,0.2655110273322239,0.5,0.3,Necrotic
-3.56776,-9.7665,0.314663504452818,0.5,0.3,Viable tumour cell
16.754,-4.36494,0.7550617392853218,0.5,0.3,Viable tumour cell
-1.03055,0.357392,0.2594858053797961,0.5,0.3,Necrotic
13.4204,-2.1723,0.41707846654613356,0.5,0.3,Viable tumour cell
1.16184,1.71509,0.26209361313605994,0.5,0.3,Necrotic
-0.797821,0.544685,0.2598484732110371,0.5,0.3,Necrotic
0.0853657,-0.514174,0.258599046278758,0.5,0.3,Necrotic
-5.85568,12.0968,0.43386328896017246,0.5,0.3,Viable tumour cell
5.55357,-1.95163,0.2660762237554871,0.5,0.3,Necrotic
4.86306,-4.58478,0.27014346539783946,0.5,0.3,Necrotic
-14.169,6.63314,0.5532874922079282,0.5,0.3,Viable tumour cell
-12.2491,-4.53106,0.4170969476190283,0.5,0.3,Viable tumour cell
-1.56044,-0.428715,0.2580983136162082,0.5,0.3,Necrotic
-0.33922,0.133047,0.25936482003921035,0.5,0.3,Necrotic
-4.07099,-0.522538,0.2598338869754561,0.5,0.3,Necrotic
-0.111976,0.736175,0.260340226141338,0.5,0.3,Necrotic
2.79252,1.10839,0.26075747517141,0.5,0.3,Necrotic
5.06361,0.695341,0.2646371140560623,0.5,0.3,Necrotic
-0.472487,0.408699,0.2597385848782278,0.5,0.3,Necrotic
0.0285639,-4.22523,0.2617883204576561,0.5,0.3,Necrotic
-1.80017,5.37342,0.27166246068069744,0.5,0.3,Necrotic
-0.00112041,0.523513,0.26005275955603563,0.5,0.3,Necrotic
-1.89593,13.5648,0.44635921527974526,0.5,0.3,Viable tumour cell
-0.472768,0.440252,0.25978566517273916,0.5,0.3,Necrotic
-0.924067,0.903539,0.26034861381946467,0.5,0.3,Necrotic
2.79645,1.86576,0.2623102898513179,0.5,0.3,Necrotic
11.8555,-10.7644,0.5894800052429056,0.5,0.3,Viable tumour cell
-4.2538,3.22942,0.2676431228560565,0.5,0.3,Necrotic
0.305679,-1.46135,0.25738207557920745,0.5,0.3,Necrotic
-0.598337,1.40175,0.26128290733963355,0.5,0.3,Necrotic
0.0435741,1.36362,0.2614017394250407,0.5,0.3,Necrotic
-0.224293,0.0032069,0.2592037334426559,0.5,0.3,Necrotic
6.16936,1.71524,0.26829320063417533,0.5,0.3,Necrotic
-7.18922,-4.10754,0.276307098122199,0.5,0.3,Viable tumour cell
8.74568,5.55968,0.31119520526174094,0.5,0.3,Viable tumour cell
-5.62592,0.115532,0.2646172574915679,0.5,0.3,Necrotic
-0.277525,-2.96952,0.2573991762717647,0.5,0.3,Necrotic
0.215982,0.298113,0.25973460062931,0.5,0.3,Necrotic
7.45232,-3.34141,0.27797362585472857,0.5,0.3,Necrotic
3.55006,0.339433,0.26044730355977475,0.5,0.3,Necrotic
-0.120934,-0.232918,0.25896478021499625,0.5,0.3,Necrotic
-1.0386,0.555317,0.25977513297070987,0.5,0.3,Necrotic
-0.315284,0.451075,0.25984893188292335,0.5,0.3,Necrotic
-4.46821,0.179326,0.2611939499811222,0.5,0.3,Necrotic
-13.8472,-1.03368,0.45208345537227396,0.5,0.3,Viable tumour cell
1.64816,6.45733,0.2721881392754332,0.5,0.3,Necrotic
3.17174,1.85749,0.26243805114880076,0.5,0.3,Necrotic
2.03828,3.27607,0.2648299287990963,0.5,0.3,Necrotic
-0.753727,1.04849,0.26062851754642796,0.5,0.3,Necrotic
8.09019,1.09403,0.27979090007807816,0.5,0.3,Necrotic
-0.122846,4.30973,0.2673358693592248,0.5,0.3,Necrotic
-3.54837,0.162753,0.2593749186981281,0.5,0.3,Necrotic
1.93441,-0.886124,0.257600076266413,0.5,0.3,Necrotic
2.47384,-1.85466,0.2574352606761026,0.5,0.3,Necrotic
-2.54192,-1.93,0.25829589576426076,0.5,0.3,Necrotic
1.92887,0.161065,0.2595290653629188,0.5,0.3,Necrotic
-7.86008,-12.8606,0.5515131504260006,0.5,0.3,Viable tumour cell
3.1777,-2.13414,0.25893064886964756,0.5,0.3,Necrotic
-2.92479,1.01678,0.25985744362532204,0.5,0.3,Necrotic
-3.11922,-4.15484,0.26546157233761697,0.5,0.3,Necrotic
-2.16068,1.55925,0.26072873772004646,0.5,0.3,Necrotic
-0.229832,-0.00645245,0.2591909566710249,0.5,0.3,Necrotic
2.74908,11.2673,0.3484776072891681,0.5,0.3,Viable tumour cell
-2.11794,2.0714,0.26164221436808116,0.5,0.3,Necrotic
9.00508,7.22576,0.34737176894385857,0.5,0.3,Viable tumour cell
-3.2892,-3.63909,0.2638284357280957,0.5,0.3,Necrotic
3.81165,-9.96157,0.31260878441264406,0.5,0.3,Viable tumour cell
-5.29109,1.4227,0.2650749793093946,0.5,0.3,Necrotic
10.2658,-3.48857,0.3110483042589454,0.5,0.3,Viable tumour cell
-0.560715,-3.9457,0.26102700027537684,0.5,0.3,Necrotic
0.144875,-4.6242,0.2635909449905556,0.5,0.3,Necrotic
-9.21161,-1.49981,0.29051527725533843,0.5,0.3,Viable tumour cell
-1.02956,-3.96198,0.2614926974153076,0.5,0.3,Necrotic
-0.872055,-1.51375,0.25741375427342905,0.5,0.3,Necrotic
-5.20337,2.2129,0.2667910047060984,0.5,0.3,Necrotic
3.7414,-5.82352,0.271449595552347,0.5,0.3,Necrotic
-0.587461,-15.9033,0.660059793195331,0.5,0.3,Viable tumour cell
-5.35453,0.323467,0.2638198183420611,0.5,0.3,Necrotic
8.08492,-6.48712,0.302303867525346,0.5,0.3,Viable tumour cell
0.473597,4.77479,0.26771043056402766,0.5,0.3,Necrotic
-0.978875,-0.232626,0.25875187609613276,0.5,0.3,Necrotic
8.71042,-5.67565,0.3021286280527769,0.5,0.3,Viable tumour cell
-1.00931,16.1614,0.6452585891207032,0.5,0.3,Viable tumour cell
0.694829,1.69744,0.26203790897568857,0.5,0.3,Necrotic
0.280003,1.66142,0.2619375652575756,0.5,0.3,Necrotic
-1.22876,-1.07166,0.2580055398712956,0.5,0.3,Necrotic
-2.8209,-4.9414,0.2678863976100216,0.5,0.3,Necrotic
7.02443,11.6719,0.4493952584817508,0.5,0.3,Viable tumour cell
5.47065,0.497842,0.26604171439564717,0.5,0.3,Necrotic
-8.5833,-4.94457,0.2973551616428195,0.5,0.3,Viable tumour cell
0.0746951,-0.0569993,0.25918932145305323,0.5,0.3,Necrotic
-1.90155,-2.60369,0.2584967203049201,0.5,0.3,Necrotic
3.92781,-0.0234583,0.26047397918431053,0.5,0.3,Necrotic
2.50102,4.92621,0.268627410577563,0.5,0.3,Necrotic
1.09773,5.21076,0.2683209366998594,0.5,0.3,Necrotic
-2.93398,-1.73143,0.25833333160948535,0.5,0.3,Necrotic
-4.63835,-2.11568,0.26306061046292967,0.5,0.3,Necrotic
0.0833847,0.40448,0.2598818394294937,0.5,0.3,Necrotic
1.37713,1.33014,0.2614285627851038,0.5,0.3,Necrotic
2.12215,2.52811,0.26342968234200653,0.5,0.3,Necrotic
12.201,2.69498,0.380698691028555,0.5,0.3,Viable tumour cell
1.17009,1.08944,0.26101807974560254,0.5,0.3,Necrotic
0.41165,3.14691,0.2647370311902258,0.5,0.3,Necrotic
4.02693,-6.66338,0.275987626161438,0.5,0.3,Necrotic
-4.23031,-0.11188,0.2604669989901561,0.5,0.3,Necrotic
8.076,-12.9684,0.537538988203604,0.5,0.3,Viable tumour cell
1.00158,0.108831,0.2595088302271823,0.5,0.3,Necrotic
-0.613726,0.44458,0.25975168150561034,0.5,0.3,Necrotic
-10.9946,-3.85021,0.35005976995053306,0.5,0.3,Viable tumour cell
-8.01284,-10.874,0.43760429775466714,0.5,0.3,Viable tumour cell
-0.132127,14.4594,0.49817228617129344,0.5,0.3,Viable tumour cell
-1.10305,5.61999,0.27144385432481877,0.5,0.3,Necrotic
-5.28513,-2.70173,0.2670866508013676,0.5,0.3,Necrotic
-17.5341,-1.89608,0.7993340549932209,0.5,0.3,Viable tumour cell
-0.145426,0.232637,0.2595705077258088,0.5,0.3,Necrotic
-3.14364,1.30501,0.2606931582815244,0.5,0.3,Necrotic
-1.8644,-7.88465,0.27879803865694913,0.5,0.3,Necrotic
-1.27682,-0.495082,0.25826189986807857,0.5,0.3,Necrotic
-6.22833,4.57744,0.27465503585856804,0.5,0.3,Necrotic
-2.71321,-2.12951,0.2586744633799424,0.5,0.3,Necrotic
-11.9339,3.96834,0.36702798802862197,0.5,0.3,Viable tumour cell
2.36962,-4.13602,0.2630052487305458,0.5,0.3,Necrotic
-3.97537,2.73288,0.2655094007128502,0.5,0.3,Necrotic
0.237655,-0.597602,0.25848616669283286,0.5,0.3,Necrotic
10.725,1.77059,0.31932124802419704,0.5,0.3,Viable tumour cell
-8.64996,4.63778,0.2927958961393234,0.5,0.3,Viable tumour cell
1.51626,-3.6363,0.2602740302041491,0.5,0.3,Necrotic
-2.35377,-15.2322,0.6125085580454369,0.5,0.3,Viable tumour cell
2.53358,-2.87457,0.25885490171772635,0.5,0.3,Necrotic
0.419343,-0.575455,0.25850794981195646,0.5,0.3,Necrotic
4.16491,-5.04231,0.26975615891033833,0.5,0.3,Necrotic
-1.99221,1.72839,0.26099417514924994,0.5,0.3,Necrotic
-3.33045,0.404635,0.25941375117492754,0.5,0.3,Necrotic
1.51232,-12.7413,0.40273445017571063,0.5,0.3,Viable tumour cell
-0.147911,-0.0414056,0.2591798311315218,0.5,0.3,Necrotic
-2.70287,10.2383,0.3163124972915463,0.5,0.3,Viable tumour cell
2.3698,2.72453,0.2636719006008021,0.5,0.3,Necrotic
8.15918,7.56961,0.33349627998473286,0.5,0.3,Viable tumour cell
3.31161,-10.7024,0.3310552384837583,0.5,0.3,Viable tumour cell
6.27198,0.394121,0.268995828800523,0.5,0.3,Necrotic
-0.741748,0.0873958,0.25918106723854256,0.5,0.3,Necrotic
1.93091,-0.119238,0.2590887431492686,0.5,0.3,Necrotic
3.65644,5.61555,0.27252829591583727,0.5,0.3,Necrotic
4.10518,-0.360689,0.2606030763994338,0.5,0.3,Necrotic
0.31879,-0.0506871,0.259217501852879,0.5,0.3,Necrotic
5.29759,8.02696,0.2946607355968406,0.5,0.3,Viable tumour cell
-4.80313,0.510261,0.262197234962378,0.5,0.3,Necrotic
-5.79602,1.5048,0.26742129243648266,0.5,0.3,Necrotic
3.11841,-4.15322,0.26382086470833144,0.5,0.3,Necrotic
-13.4591,-9.35409,0.6684823277090235,0.5,0.3,Viable tumour cell
-1.6005,2.27477,0.2622938599140632,0.5,0.3,Necrotic
-3.55136,0.471462,0.25985482683133376,0.5,0.3,Necrotic
1.1737,4.65794,0.26719448432577503,0.5,0.3,Necrotic
3.34526,0.581573,0.26046502742646355,0.5,0.3,Necrotic
0.039063,-6.62171,0.2709283039852351,0.5,0.3,Necrotic
3.16166,-1.78373,0.25866309861168013,0.5,0.3,Necrotic
-7.07997,1.60038,0.27412131425510833,0.5,0.3,Necrotic
14.8619,-2.97607,0.5200413189520339,0.5,0.3,Viable tumour cell
-7.46079,-8.25419,0.32982188740920465,0.5,0.3,Viable tumour cell
-2.2734,-0.775537,0.25804280917013483,0.5,0.3,Necrotic
1.02179,0.307139,0.25981078895279774,0.5,0.3,Necrotic
4.79438,-10.2239,0.33063249689819535,0.5,0.3,Viable tumour cell
3.94283,-1.97155,0.25968267561616776,0.5,0.3,Necrotic
0.0413648,-2.01311,0.25672983776339775,0.5,0.3,Necrotic
0.323553,5.85684,0.27014708713269964,0.5,0.3,Necrotic
-0.352102,-2.39745,0.25700407503753064,0.5,0.3,Necrotic
2.25729,0.269835,0.2596128389358976,0.5,0.3,Necrotic
-2.49153,-0.361273,0.25809588222593005,0.5,0.3,Necrotic
3.67115,0.0813334,0.26033616592562137,0.5,0.3,Necrotic
-0.168695,-0.179483,0.25903386307282356,0.5,0.3,Necrotic
0.963447,-1.96863,0.25712473135873387,0.5,0.3,Necrotic
4.57857,1.38866,0.26403441334660716,0.5,0.3,Necrotic
-4.40213,2.37599,0.26517482536702647,0.5,0.3,Necrotic
3.11827,9.37172,0.3005783095847168,0.5,0.3,Viable tumour cell
-4.41353,0.656579,0.26143996814950554,0.5,0.3,Necrotic
1.66187,17.0662,0.7647264736549944,0.5,0.3,Viable tumour cell
-2.01446,-3.85355,0.2619024008643166,0.5,0.3,Necrotic
-0.0584723,5.57467,0.26978104710961126,0.5,0.3,Necrotic
-16.7826,6.07741,0.7452964433871052,0.5,0.3,Viable tumour cell
-0.557347,0.241381,0.25946414551253233,0.5,0.3,Necrotic
7.25519,-1.87103,0.27348912916145013,0.5,0.3,Necrotic
-0.738945,-0.0448803,0.25900677111924986,0.5,0.3,Necrotic
-5.34131,13.4898,0.5078564948880124,0.5,0.3,Viable tumour cell
-0.928351,-8.01955,0.27728451121023334,0.5,0.3,Necrotic
0.407346,1.85102,0.26227441886425207,0.5,0.3,Necrotic
-2.57966,-2.80296,0.25975171299704924,0.5,0.3,Necrotic
-0.401654,-3.46663,0.258996898399693,0.5,0.3,Necrotic
-0.403415,0.0149309,0.259169851699868,0.5,0.3,Necrotic
-6.71173,-4.96183,0.2769539331363294,0.5,0.3,Viable tumour cell
6.38192,5.65046,0.2789560487639671,0.5,0.3,Viable tumour cell
-9.99748,2.45024,0.30066240886909495,0.5,0.3,Viable tumour cell
-10.6152,-14.2765,0.8213390294667189,0.5,0.3,Viable tumour cell
-0.449278,-4.47368,0.263190725580246,0.5,0.3,Necrotic
-2.7534,-3.26768,0.26111980497651643,0.5,0.3,Necrotic
-17.8232,4.24387,0.835133273282755,0.5,0.3,Viable tumour cell
0.0192423,5.04328,0.2686766330748304,0.5,0.3,Necrotic
-0.0629388,3.00018,0.26444597238653056,0.5,0.3,Necrotic
3.5745,0.578711,0.2607050697644107,0.5,0.3,Necrotic
-0.541008,6.0481,0.2716234528043413,0.5,0.3,Necrotic
-1.94809,3.42573,0.26538584800312404,0.5,0.3,Necrotic
-5.02623,6.64688,0.2828746343406537,0.5,0.3,Necrotic
1.12626,-6.57985,0.2704240129923628,0.5,0.3,Necrotic
3.42915,-0.892957,0.25891606444515414,0.5,0.3,Necrotic
2.90801,6.91884,0.2758057739147432,0.5,0.3,Necrotic
-13.7413,9.05138,0.6599916350383367,0.5,0.3,Viable tumour cell
2.08699,4.30033,0.26693179151406504,0.5,0.3,Necrotic
15.8497,-3.92927,0.6305041381129104,0.5,0.3,Viable tumour cell
-3.76146,0.230949,0.2598049166901786,0.5,0.3,Necrotic
1.47964,0.387031,0.25990359920267425,0.5,0.3,Necrotic
-2.48594,-6.43776,0.2731358716180351,0.5,0.3,Necrotic
5.42579,1.72942,0.26585174243581666,0.5,0.3,Necrotic
9.03878,2.16393,0.2897013010526431,0.5,0.3,Viable tumour cell
13.5107,9.03091,0.7054797620893896,0.5,0.3,Viable tumour cell
5.5033,-4.64081,0.273126946381349,0.5,0.3,Necrotic
-2.36838,-4.30125,0.26434589736482894,0.5,0.3,Necrotic
6.11858,2.39231,0.26880114901130703,0.5,0.3,Necrotic
-1.17344,2.50362,0.26313385559584246,0.5,0.3,Necrotic
-6.35797,5.44198,0.27857496433735685,0.5,0.3,Viable tumour cell
-1.53512,-2.57588,0.2579081661937145,0.5,0.3,Necrotic
-6.76424,7.32122,0.29970551942896756,0.5,0.3,Viable tumour cell
2.22846,12.6813,0.40756621051370334,0.5,0.3,Viable tumour cell
0.615115,-12.7887,0.40246283788327275,0.5,0.3,Viable tumour cell
0.998132,-0.937829,0.2580276911045142,0.5,0.3,Necrotic
7.51958,2.5012,0.2767492726575308,0.5,0.3,Necrotic
11.9342,-8.40649,0.47524499290496997,0.5,0.3,Viable tumour cell
-4.78122,2.826,0.26736150817984755,0.5,0.3,Necrotic
9.41307,-0.680986,0.28892693895470867,0.5,0.3,Viable tumour cell
6.92692,9.7671,0.363326347835774,0.5,0.3,Viable tumour cell
1.43537,2.02962,0.2626303947909403,0.5,0.3,Necrotic
-4.21562,9.9301,0.3213878540483951,0.5,0.3,Viable tumour cell
10.1366,-1.14386,0.2994478913629389,0.5,0.3,Viable tumour cell
-5.21906,10.2005,0.34240968058485743,0.5,0.3,Viable tumour cell
7.67619,-5.61183,0.29009041559276144,0.5,0.3,Viable tumour cell
-10.8503,9.55259,0.4874352475047346,0.5,0.3,Viable tumour cell
7.21975,-4.67238,0.2811917052450498,0.5,0.3,Necrotic
2.82248,-5.56809,0.2689547265828232,0.5,0.3,Necrotic
13.6174,6.75776,0.5950846758091535,0.5,0.3,Viable tumour cell
6.87101,0.239448,0.27169978248099586,0.5,0.3,Necrotic
