x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.39701,1.74251,0.2537039688730738,0.5,0.3,Necrotic
-0.302705,0.511469,0.254231133237247,0.5,0.3,Necrotic
-0.0648398,0.00185645,0.25439838312967583,0.5,0.3,Necrotic
0.977172,1.89218,0.253788780687758,0.5,0.3,Necrotic
0.441938,1.02117,0.2540667061409765,0.5,0.3,Necrotic
-1.8747,0.0297442,0.25438512985873646,0.5,0.3,Necrotic
-2.65481,-2.03996,0.25509409701629404,0.5,0.3,Necrotic
15.0002,2.59482,0.5435895851059133,0.5,0.3,Viable tumour cell
5.51182,14.2795,0.6141324304270728,0.5,0.3,Viable tumour cell
-0.323626,0.562542,0.2542142431584705,0.5,0.3,Necrotic
0.696315,-1.00734,0.25475261420159856,0.5,0.3,Necrotic
-0.900426,2.74651,0.25341884624125705,0.5,0.3,Necrotic
-1.83569,-6.59798,0.25528875843590143,0.5,0.3,Necrotic
3.21184,-3.21453,0.2556732647953588,0.5,0.3,Necrotic
8.45419,0.610769,0.2611374899630572,0.5,0.3,Viable tumour cell
-0.378003,-0.527621,0.2545694625713735,0.5,0.3,Necrotic
0.220639,-0.416155,0.2545438882386505,0.5,0.3,Necrotic
10.5406,7.75159,0.41741415256668823,0.5,0.3,Viable tumour cell
0.0264477,-0.422743,0.2545422104546758,0.5,0.3,Necrotic
-11.4107,-1.22828,0.3330682298333546,0.5,0.3,Viable tumour cell
-1.28494,0.171897,0.2543400719422402,0.5,0.3,Necrotic
-3.09973,-0.369167,0.2544872657924181,0.5,0.3,Necrotic
7.478,-10.1467,0.41584303505031317,0.5,0.3,Viable tumour cell
-1.51819,-0.993084,0.25471121098536414,0.5,0.3,Necrotic
3.00896,2.06963,0.2538624815737429,0.5,0.3,Necrotic
0.0689979,0.182909,0.2543394784033694,0.5,0.3,Necrotic
1.65615,-14.5395,0.535363069643998,0.5,0.3,Viable tumour cell
0.201672,-0.188357,0.2544666344223518,0.5,0.3,Necrotic
0.338897,2.92619,0.2533738849303161,0.5,0.3,Necrotic
0.121968,-0.843347,0.2546858554816973,0.5,0.3,Necrotic
0.133675,0.847856,0.2541179867629087,0.5,0.3,Necrotic
11.351,10.3169,0.5829358463121608,0.5,0.3,Viable tumour cell
-6.68307,4.18768,0.2591497028880756,0.5,0.3,Necrotic
-1.84619,-0.17495,0.2544507138990729,0.5,0.3,Necrotic
0.0185009,0.217003,0.2543268882260722,0.5,0.3,Necrotic
16.7183,2.39961,0.6980764920137599,0.5,0.3,Viable tumour cell
-2.99291,0.569927,0.25423064935892115,0.5,0.3,Necrotic
-7.25332,-0.821337,0.25256446352258866,0.5,0.3,Necrotic
-0.475938,1.60614,0.25385908811244745,0.5,0.3,Necrotic
-1.28613,-0.755978,0.25463748514059076,0.5,0.3,Necrotic
2.04648,-4.61905,0.25695449519717933,0.5,0.3,Necrotic
11.6877,0.499857,0.3397645845255679,0.5,0.3,Viable tumour cell
-1.32605,0.342689,0.2542853616998204,0.5,0.3,Necrotic
1.49145,-3.37245,0.2558684869642092,0.5,0.3,Necrotic
3.98151,-2.28977,0.25499180987678927,0.5,0.3,Necrotic
-2.05209,1.09885,0.25407082795961133,0.5,0.3,Necrotic
-0.178117,-0.298535,0.2544962652104002,0.5,0.3,Necrotic
-0.0537722,-5.50892,0.2558776804307881,0.5,0.3,Necrotic
-3.74269,15.9391,0.7032984662981243,0.5,0.3,Viable tumour cell
4.07679,1.50215,0.25399537391725796,0.5,0.3,Necrotic
5.78911,0.672595,0.2537064167613775,0.5,0.3,Necrotic
-0.126771,0.147371,0.25435124204941245,0.5,0.3,Necrotic
-0.705711,0.129094,0.25435514364830036,0.5,0.3,Necrotic
0.664385,-4.76602,0.25639917979500615,0.5,0.3,Necrotic
-3.25024,3.58612,0.25374130079077256,0.5,0.3,Necrotic
-1.46165,1.35922,0.25397784789162864,0.5,0.3,Necrotic
-0.187975,-0.89757,0.2546979203830053,0.5,0.3,Necrotic
0.0561528,-0.0181791,0.25440615931095123,0.5,0.3,Necrotic
-7.50704,13.046,0.5679593534426497,0.5,0.3,Viable tumour cell
-0.629331,-0.0056234,0.25439857581525943,0.5,0.3,Necrotic
1.11592,-1.01778,0.2547618265264401,0.5,0.3,Necrotic
2.1808,1.03862,0.2540854905335682,0.5,0.3,Necrotic
2.11915,11.4297,0.35447501629726386,0.5,0.3,Viable tumour cell
-0.475722,0.271583,0.2543104249260262,0.5,0.3,Necrotic
-5.01852,0.92972,0.2539322373186044,0.5,0.3,Necrotic
1.94573,0.692625,0.25419025363557224,0.5,0.3,Necrotic
-1.60414,-0.0591541,0.2544138410639963,0.5,0.3,Necrotic
-9.29865,5.00927,0.29895828102216293,0.5,0.3,Viable tumour cell
-0.504805,0.173615,0.2543416756265583,0.5,0.3,Necrotic
10.2177,-4.76819,0.33300916223328647,0.5,0.3,Viable tumour cell
-1.7478,16.9888,0.8038330611099138,0.5,0.3,Viable tumour cell
9.95298,-1.64035,0.28841374636080525,0.5,0.3,Viable tumour cell
-10.8618,-2.90218,0.3235343681223144,0.5,0.3,Viable tumour cell
-9.21031,3.25887,0.27920712022770894,0.5,0.3,Viable tumour cell
-1.5122,0.865664,0.25412725183213264,0.5,0.3,Necrotic
3.74295,-7.53374,0.2714695698777305,0.5,0.3,Viable tumour cell
-2.98552,0.571338,0.2542304611203079,0.5,0.3,Necrotic
-4.90548,-0.980571,0.254416745111658,0.5,0.3,Necrotic
11.4035,-4.76969,0.37557389262249524,0.5,0.3,Viable tumour cell
3.27663,-0.74357,0.2545436027394903,0.5,0.3,Necrotic
3.77987,-3.54002,0.25573581575670845,0.5,0.3,Necrotic
8.04918,-15.1339,0.8277111589962797,0.5,0.3,Viable tumour cell
-2.39464,2.2761,0.25379487678972734,0.5,0.3,Necrotic
-2.39727,1.05532,0.2540922343919269,0.5,0.3,Necrotic
7.81134,0.149227,0.25485175379312885,0.5,0.3,Viable tumour cell
2.05038,2.53723,0.25365984460413543,0.5,0.3,Necrotic
1.42073,-0.150083,0.25445831731486207,0.5,0.3,Necrotic
6.59641,1.15006,0.25330145219594064,0.5,0.3,Necrotic
-0.427754,0.232684,0.25432306563457596,0.5,0.3,Necrotic
3.95512,3.14198,0.25379478518071374,0.5,0.3,Necrotic
6.53311,-1.53221,0.25375869991518274,0.5,0.3,Necrotic
4.15767,-6.03914,0.2586168089443347,0.5,0.3,Viable tumour cell
-2.14288,-14.2857,0.516326407376056,0.5,0.3,Viable tumour cell
1.62428,-4.06508,0.25628880650779007,0.5,0.3,Necrotic
2.93708,-0.332299,0.2544484150031597,0.5,0.3,Necrotic
0.0151666,-0.109323,0.2544363730136013,0.5,0.3,Necrotic
-0.430963,0.513862,0.2542317763681076,0.5,0.3,Necrotic
4.40631,-1.91595,0.2546956278809774,0.5,0.3,Necrotic
-0.386296,-0.765835,0.2546495660015109,0.5,0.3,Necrotic
-0.165755,-0.0779127,0.2544235836215497,0.5,0.3,Necrotic
-0.782158,4.54875,0.25231660605067674,0.5,0.3,Necrotic
-7.78339,11.1268,0.45014211609652854,0.5,0.3,Viable tumour cell
-0.128095,2.23419,0.2536233506434303,0.5,0.3,Necrotic
2.60525,3.26359,0.2535130502297958,0.5,0.3,Necrotic
-9.0863,-3.31044,0.2820832035644346,0.5,0.3,Viable tumour cell
3.905,12.0471,0.4062716318474712,0.5,0.3,Viable tumour cell
15.6413,-0.809385,0.5782927217755406,0.5,0.3,Viable tumour cell
0.249755,0.300155,0.2543043060474789,0.5,0.3,Necrotic
-10.835,-0.766055,0.3111065928015636,0.5,0.3,Viable tumour cell
1.88906,-1.42745,0.254917986609396,0.5,0.3,Necrotic
4.23606,0.523546,0.25410660012940234,0.5,0.3,Necrotic
-0.540012,3.68566,0.2529717171785705,0.5,0.3,Necrotic
2.74334,0.269898,0.25428721117615083,0.5,0.3,Necrotic
12.755,-9.7901,0.7144016086813985,0.5,0.3,Viable tumour cell
3.32567,6.3961,0.25461088130593873,0.5,0.3,Viable tumour cell
-2.60752,7.97638,0.2626077764917012,0.5,0.3,Viable tumour cell
-1.50468,-2.4872,0.25513554764306146,0.5,0.3,Necrotic
-16.7547,5.61665,0.7720160133461462,0.5,0.3,Viable tumour cell
-4.80549,-4.12316,0.25714598163462077,0.5,0.3,Necrotic
12.0311,-2.74344,0.3688083951889258,0.5,0.3,Viable tumour cell
-0.188698,0.171554,0.254343570729078,0.5,0.3,Necrotic
0.553616,17.2131,0.7757208264568626,0.5,0.3,Viable tumour cell
8.11944,-5.15761,0.28709281055536084,0.5,0.3,Viable tumour cell
0.0889128,0.514852,0.2542286257247796,0.5,0.3,Necrotic
15.1923,-7.51336,0.7553466700305251,0.5,0.3,Viable tumour cell
6.3332,-15.3763,0.7687986732301106,0.5,0.3,Viable tumour cell
-10.0466,-7.47422,0.3851975802747892,0.5,0.3,Viable tumour cell
0.227929,0.820776,0.2541292279470958,0.5,0.3,Necrotic
7.13847,11.1639,0.443865948560642,0.5,0.3,Viable tumour cell
-7.41055,-2.96675,0.25986872006739725,0.5,0.3,Viable tumour cell
4.62445,-0.555756,0.254204492115829,0.5,0.3,Necrotic
1.51338,-1.93579,0.25512070308126683,0.5,0.3,Necrotic
-13.8388,8.26804,0.6204853571341962,0.5,0.3,Viable tumour cell
2.52431,-3.15562,0.25573054200520007,0.5,0.3,Necrotic
1.25458,0.0587042,0.2543891442895712,0.5,0.3,Necrotic
-4.66819,-1.59916,0.25490273751520964,0.5,0.3,Necrotic
4.92966,1.53662,0.2539771154390482,0.5,0.3,Necrotic
3.2675,-1.38513,0.2547578843992641,0.5,0.3,Necrotic
4.78255,-14.495,0.6017032223620858,0.5,0.3,Viable tumour cell
4.51278,7.71578,0.27394824428776965,0.5,0.3,Viable tumour cell
-5.07288,2.41307,0.25424371995146566,0.5,0.3,Necrotic
-0.629262,0.662761,0.2541840812160623,0.5,0.3,Necrotic
0.79285,0.0749938,0.25438407988087985,0.5,0.3,Necrotic
-0.449675,-0.442865,0.254539579347459,0.5,0.3,Necrotic
-6.3229,1.0264,0.25330156773423673,0.5,0.3,Necrotic
0.378171,0.335165,0.2542950198008628,0.5,0.3,Necrotic
2.72681,7.0833,0.2566744604462329,0.5,0.3,Viable tumour cell
2.42115,-0.767023,0.2546270702664843,0.5,0.3,Necrotic
1.22975,-11.0063,0.3331339820297462,0.5,0.3,Viable tumour cell
-3.43848,-9.81369,0.30915042005876125,0.5,0.3,Viable tumour cell
-3.31448,7.65489,0.26286146104202746,0.5,0.3,Viable tumour cell
-1.95996,4.19308,0.2527849615892947,0.5,0.3,Necrotic
6.49256,2.78767,0.25480027955792267,0.5,0.3,Necrotic
-2.52894,3.45508,0.25337296634654455,0.5,0.3,Necrotic
-2.82908,-6.43384,0.25606760521840627,0.5,0.3,Viable tumour cell
-1.51784,3.09056,0.2533378896436325,0.5,0.3,Necrotic
10.0637,-6.91244,0.38630163677822743,0.5,0.3,Viable tumour cell
1.30628,-0.818088,0.2546897215087164,0.5,0.3,Necrotic
1.82702,-0.345454,0.25452088684553587,0.5,0.3,Necrotic
1.69843,4.98903,0.25279108001025935,0.5,0.3,Necrotic
5.08333,0.642561,0.2539298424616191,0.5,0.3,Necrotic
4.26448,4.77414,0.2532652723991814,0.5,0.3,Necrotic
-3.34943,-2.62918,0.25537538363671375,0.5,0.3,Necrotic
1.61651,4.22139,0.25304286224290773,0.5,0.3,Necrotic
8.24927,-1.84279,0.2606860808470372,0.5,0.3,Viable tumour cell
-7.25041,2.25134,0.2543516911023763,0.5,0.3,Viable tumour cell
1.83894,9.51587,0.2901826899815121,0.5,0.3,Viable tumour cell
-3.26358,0.96503,0.2541250098152018,0.5,0.3,Necrotic
0.39485,-0.203184,0.2544739844862361,0.5,0.3,Necrotic
-11.704,-9.90524,0.5794987587643283,0.5,0.3,Viable tumour cell
-5.98916,-12.6963,0.48506489496886507,0.5,0.3,Viable tumour cell
1.04132,-1.69151,0.2550219571311753,0.5,0.3,Necrotic
-1.02473,2.13667,0.25367087949611855,0.5,0.3,Necrotic
1.23344,0.907381,0.2541174266158526,0.5,0.3,Necrotic
3.39207,1.17216,0.25405910347186983,0.5,0.3,Necrotic
-0.816561,-7.81798,0.25989063692348885,0.5,0.3,Viable tumour cell
2.44774,2.57371,0.25370357728739973,0.5,0.3,Necrotic
0.673539,1.99854,0.253742416644235,0.5,0.3,Necrotic
-3.98194,-0.398292,0.2544325384688899,0.5,0.3,Necrotic
3.40108,1.89839,0.253930467098918,0.5,0.3,Necrotic
-0.138764,1.1781,0.2540038088176486,0.5,0.3,Necrotic
-6.49729,8.00095,0.3004645171969397,0.5,0.3,Viable tumour cell
2.75583,-2.77485,0.2554907219435774,0.5,0.3,Necrotic
0.396057,-0.269447,0.25449689245129925,0.5,0.3,Necrotic
5.25122,0.288993,0.25389475002761636,0.5,0.3,Necrotic
14.8551,-8.35238,0.7865699652769991,0.5,0.3,Viable tumour cell
-13.3698,4.69381,0.45673785938776085,0.5,0.3,Viable tumour cell
-0.7458,0.730123,0.2541625685168478,0.5,0.3,Necrotic
4.13581,5.82796,0.2532826414960331,0.5,0.3,Viable tumour cell
-1.73143,-4.32194,0.25525703399747285,0.5,0.3,Necrotic
-0.0299272,1.29417,0.25396239387174147,0.5,0.3,Necrotic
0.0646048,2.4447,0.2535438179348862,0.5,0.3,Necrotic
-3.19976,-4.55657,0.25577983296012147,0.5,0.3,Necrotic
-0.355607,3.97048,0.2528281821329666,0.5,0.3,Necrotic
-0.0420698,-1.11959,0.25477517470568745,0.5,0.3,Necrotic
6.09116,1.25909,0.25367834591093996,0.5,0.3,Necrotic
4.40299,-4.61734,0.25629226006546746,0.5,0.3,Necrotic
-0.596018,-0.499105,0.25455705360642555,0.5,0.3,Necrotic
-4.52887,11.5097,0.3847002017707122,0.5,0.3,Viable tumour cell
-7.16194,-0.190295,0.2527262654185871,0.5,0.3,Viable tumour cell
9.47856,10.1813,0.4799470269275191,0.5,0.3,Viable tumour cell
-3.82262,-2.92545,0.25572656497788104,0.5,0.3,Necrotic
2.86231,1.58135,0.25395790380211974,0.5,0.3,Necrotic
12.212,1.20087,0.3618462972345048,0.5,0.3,Viable tumour cell
-16.9033,-0.759143,0.7425302439530002,0.5,0.3,Viable tumour cell
-10.5408,7.78361,0.4047055609343978,0.5,0.3,Viable tumour cell
-11.5991,-8.13675,0.48367996337814634,0.5,0.3,Viable tumour cell
-0.434126,-4.00996,0.2555269538300533,0.5,0.3,Necrotic
-4.59402,-0.626811,0.2543649651429816,0.5,0.3,Necrotic
6.24557,-4.85309,0.2608640461139593,0.5,0.3,Viable tumour cell
-5.09794,1.714,0.25404297560008293,0.5,0.3,Necrotic
2.33627,-1.71442,0.25500556359423765,0.5,0.3,Necrotic
7.0351,0.158922,0.2531890848186926,0.5,0.3,Necrotic
1.02657,0.501287,0.2542481057715453,0.5,0.3,Necrotic
-4.57584,-6.01047,0.25920813457553626,0.5,0.3,Necrotic
-5.84555,-0.103466,0.25356253579944604,0.5,0.3,Necrotic
2.16104,-0.215352,0.25446058755078776,0.5,0.3,Necrotic
9.48433,-0.711799,0.2756930769940383,0.5,0.3,Viable tumour cell
6.16617,11.1004,0.4108157359209039,0.5,0.3,Viable tumour cell
-0.219557,-4.65138,0.25563795416079016,0.5,0.3,Necrotic
-5.97434,4.45417,0.2573866893771817,0.5,0.3,Necrotic
-0.222901,-7.13232,0.25618991394853674,0.5,0.3,Viable tumour cell
0.254384,-6.38816,0.2567769449301397,0.5,0.3,Necrotic
-2.16756,1.62661,0.25391413363813525,0.5,0.3,Necrotic
17.038,3.19638,0.7458906976156603,0.5,0.3,Viable tumour cell
-5.96971,-1.92143,0.25507440929823516,0.5,0.3,Necrotic
-9.54283,-6.00542,0.33106578076545456,0.5,0.3,Viable tumour cell
-0.986344,-2.7551,0.2551955279314656,0.5,0.3,Necrotic
4.54133,1.33344,0.253956541093919,0.5,0.3,Necrotic
-2.90112,-0.975485,0.25469993096945154,0.5,0.3,Necrotic
-14.2833,-2.50729,0.4999727128599869,0.5,0.3,Viable tumour cell
-7.51141,-9.56843,0.37133036938222075,0.5,0.3,Viable tumour cell
5.30398,-2.06563,0.25445970404487217,0.5,0.3,Necrotic
2.72465,15.98,0.6772091981153514,0.5,0.3,Viable tumour cell
5.48019,4.73719,0.2551457978305875,0.5,0.3,Necrotic
5.30113,3.58737,0.25451999432405914,0.5,0.3,Necrotic
3.12142,11.6575,0.3757378840273241,0.5,0.3,Viable tumour cell
7.76792,-0.960853,0.25556747755758363,0.5,0.3,Viable tumour cell
-1.83863,0.890662,0.2541277992862674,0.5,0.3,Necrotic
4.44184,-3.05043,0.2551391954039888,0.5,0.3,Necrotic
-5.90879,7.42916,0.28082682955217186,0.5,0.3,Viable tumour cell
6.96703,7.72179,0.30821932944007085,0.5,0.3,Viable tumour cell
-1.23642,3.30864,0.2531890387901398,0.5,0.3,Necrotic
-3.51314,-3.65645,0.2559737038386992,0.5,0.3,Necrotic
1.17211,-9.27031,0.2831145681199081,0.5,0.3,Viable tumour cell
7.71526,3.66601,0.26553121576483885,0.5,0.3,Viable tumour cell
-3.91328,14.4686,0.5679315132040431,0.5,0.3,Viable tumour cell
-0.264772,-11.3368,0.3441355555840828,0.5,0.3,Viable tumour cell
-15.597,8.98221,0.8554993515227198,0.5,0.3,Viable tumour cell
11.7796,5.32055,0.40316990897111676,0.5,0.3,Viable tumour cell
-9.08869,6.85844,0.32557467736700724,0.5,0.3,Viable tumour cell
-0.512476,14.9014,0.5556536051323038,0.5,0.3,Viable tumour cell
2.17103,-3.81359,0.2562058940226292,0.5,0.3,Necrotic
3.35585,12.5246,0.4232390402869308,0.5,0.3,Viable tumour cell
-0.313026,4.30755,0.25255841911620874,0.5,0.3,Necrotic
0.918943,-2.66405,0.255417271716816,0.5,0.3,Necrotic
10.7758,-1.6604,0.31175783011487274,0.5,0.3,Viable tumour cell
-8.32949,5.36524,0.2852635618963335,0.5,0.3,Viable tumour cell
-1.91889,-9.21543,0.28424553165295713,0.5,0.3,Viable tumour cell
-9.57336,0.336738,0.27749804397281147,0.5,0.3,Viable tumour cell
9.1576,11.614,0.5603442877695928,0.5,0.3,Viable tumour cell
-4.46241,1.20928,0.2540182694982238,0.5,0.3,Necrotic
-7.90589,-5.26959,0.28004439543113296,0.5,0.3,Viable tumour cell
0.0732678,0.137511,0.2543547993277256,0.5,0.3,Necrotic
0.757691,-0.164288,0.2544647296797389,0.5,0.3,Necrotic
13.2179,-10.728,0.8494062244648343,0.5,0.3,Viable tumour cell
11.3309,6.04939,0.39885588093544777,0.5,0.3,Viable tumour cell
9.43827,6.07401,0.3294124529467562,0.5,0.3,Viable tumour cell
-10.3837,10.4891,0.5250679355150503,0.5,0.3,Viable tumour cell
-2.55739,-3.37979,0.2554058883953709,0.5,0.3,Necrotic
0.827404,5.89772,0.2522854558443899,0.5,0.3,Necrotic
1.29342,-4.61312,0.2565606208769303,0.5,0.3,Necrotic
-0.0101994,0.124872,0.2543574729146028,0.5,0.3,Necrotic
6.2055,5.10754,0.25990380294979704,0.5,0.3,Viable tumour cell
-2.79097,-0.430065,0.2545211026419193,0.5,0.3,Necrotic
7.48202,-5.92808,0.2880183832287165,0.5,0.3,Viable tumour cell
-4.31584,3.54167,0.25423629840135736,0.5,0.3,Necrotic
-0.8788,-4.55318,0.25526240212568013,0.5,0.3,Necrotic
9.85504,5.34421,0.3292127047482406,0.5,0.3,Viable tumour cell
-5.76988,2.92094,0.25455982303263786,0.5,0.3,Necrotic
12.463,7.72775,0.5187975144909359,0.5,0.3,Viable tumour cell
-8.55496,10.8351,0.4624160875423623,0.5,0.3,Viable tumour cell
-15.2089,3.75893,0.5707257426880975,0.5,0.3,Viable tumour cell
1.52272,3.6502,0.25324574346403605,0.5,0.3,Necrotic
-2.90977,-0.173715,0.2544326335935041,0.5,0.3,Necrotic
-10.7242,2.47739,0.312010394330255,0.5,0.3,Viable tumour cell
4.62128,3.32399,0.2539661407825417,0.5,0.3,Necrotic
-0.420545,0.311785,0.2542977697897101,0.5,0.3,Necrotic
-0.680705,0.785815,0.25414339802338237,0.5,0.3,Necrotic
0.53243,1.39511,0.253939313112481,0.5,0.3,Necrotic
-2.06701,0.132,0.25435720445788657,0.5,0.3,Necrotic
-1.00448,7.68751,0.2558643750201781,0.5,0.3,Viable tumour cell
-2.90956,-14.1347,0.5168814417091928,0.5,0.3,Viable tumour cell
-3.13499,-2.33461,0.25524486091790105,0.5,0.3,Necrotic
0.525361,-3.39963,0.2555938208365309,0.5,0.3,Necrotic
-3.72285,-1.88096,0.25513786226935675,0.5,0.3,Necrotic
4.89169,-13.3723,0.514410857920127,0.5,0.3,Viable tumour cell
4.14888,15.0421,0.6360261095375224,0.5,0.3,Viable tumour cell
7.97213,-3.43704,0.2651693833912221,0.5,0.3,Viable tumour cell
1.57729,2.29789,0.2536843412706985,0.5,0.3,Necrotic
10.0502,-0.0839033,0.28639037817798496,0.5,0.3,Viable tumour cell
11.1854,2.77868,0.3329211762694071,0.5,0.3,Viable tumour cell
0.829953,0.358237,0.2542927553732161,0.5,0.3,Necrotic
-9.45326,-1.53506,0.2789095946621461,0.5,0.3,Viable tumour cell
0.9378,3.27933,0.25328570070958356,0.5,0.3,Necrotic
-11.6227,12.3234,0.7367044908201656,0.5,0.3,Viable tumour cell
-1.31161,-1.92044,0.25499658668043673,0.5,0.3,Necrotic
-5.72656,3.77411,0.2561032617236237,0.5,0.3,Necrotic
1.28256,6.11433,0.2524459311968479,0.5,0.3,Necrotic
2.87512,-10.6755,0.3358986575114097,0.5,0.3,Viable tumour cell
4.79929,-8.84958,0.30614389329450425,0.5,0.3,Viable tumour cell
0.797862,-0.71583,0.2546557526081023,0.5,0.3,Necrotic
-5.69025,-0.928958,0.25388609165535514,0.5,0.3,Necrotic
8.37554,4.37645,0.28128826493525816,0.5,0.3,Viable tumour cell
-8.13722,-3.54738,0.2683005843667711,0.5,0.3,Viable tumour cell
5.82221,-9.17056,0.33480796275919905,0.5,0.3,Viable tumour cell
0.597063,0.914536,0.25410624894546696,0.5,0.3,Necrotic
-2.94835,4.33026,0.2532806931869253,0.5,0.3,Necrotic
4.56487,0.853367,0.25401138463275386,0.5,0.3,Necrotic
0.782624,8.20053,0.26226519540220145,0.5,0.3,Viable tumour cell
-3.80364,-8.791,0.28672509363401366,0.5,0.3,Viable tumour cell
1.06477,1.15713,0.2540384110130418,0.5,0.3,Necrotic
-13.9886,-4.73998,0.5152126496300311,0.5,0.3,Viable tumour cell
-0.546262,-2.3695,0.2551278010765284,0.5,0.3,Necrotic
-7.95601,3.00906,0.25977784995384434,0.5,0.3,Viable tumour cell
6.15401,-3.12965,0.2542928511726649,0.5,0.3,Viable tumour cell
10.2201,1.3478,0.29423005371304145,0.5,0.3,Viable tumour cell
-4.35253,-1.07671,0.25460781127466986,0.5,0.3,Necrotic
3.40663,-5.58598,0.25781067255719675,0.5,0.3,Necrotic
-12.5412,3.11153,0.38710922305403656,0.5,0.3,Viable tumour cell
5.4061,-0.898996,0.2540374766001776,0.5,0.3,Necrotic
10.568,-0.922713,0.3018668148930801,0.5,0.3,Viable tumour cell
8.07939,1.12352,0.25753986319079464,0.5,0.3,Viable tumour cell
-0.755985,-0.760729,0.2546404545427673,0.5,0.3,Necrotic
-1.41501,5.8289,0.2508152756756216,0.5,0.3,Necrotic
0.971649,6.54577,0.2525126871547588,0.5,0.3,Necrotic
0.618035,4.02498,0.25294384998083674,0.5,0.3,Necrotic
7.23271,-1.70389,0.2549550219398718,0.5,0.3,Viable tumour cell
-7.61903,-1.95194,0.25638562855544866,0.5,0.3,Viable tumour cell
3.82085,-0.962247,0.25451387832083977,0.5,0.3,Necrotic
-2.30064,-1.52216,0.25487383944479136,0.5,0.3,Necrotic
7.03978,-13.9378,0.6522118186258595,0.5,0.3,Viable tumour cell
-3.34354,13.5679,0.4876901468254481,0.5,0.3,Viable tumour cell
-4.49295,-2.85876,0.25596649059335685,0.5,0.3,Necrotic
4.70227,2.68449,0.25411449340632547,0.5,0.3,Necrotic
2.77874,-0.834995,0.25462051979042766,0.5,0.3,Necrotic
0.865479,2.73739,0.2534904932562047,0.5,0.3,Necrotic
-6.6579,-2.21926,0.25562108852731175,0.5,0.3,Necrotic
11.9334,11.9891,0.7474891189184124,0.5,0.3,Viable tumour cell
-6.32759,2.63365,0.2540340280430913,0.5,0.3,Necrotic
11.5558,9.42816,0.5446401155825612,0.5,0.3,Viable tumour cell
-5.7582,0.631977,0.25359377936013267,0.5,0.3,Necrotic
3.23694,-4.01132,0.2562506170641499,0.5,0.3,Necrotic
11.8277,-4.23424,0.3818538195823536,0.5,0.3,Viable tumour cell
1.64836,-2.80216,0.2555286378309939,0.5,0.3,Necrotic
-0.184489,7.85091,0.25620010367008855,0.5,0.3,Viable tumour cell
-10.4356,-5.58734,0.3510852455218494,0.5,0.3,Viable tumour cell
5.62742,-5.70246,0.2638628674336011,0.5,0.3,Viable tumour cell
-6.38089,-0.650001,0.2528469425381642,0.5,0.3,Necrotic
2.28291,5.33648,0.2527980420350674,0.5,0.3,Necrotic
-1.26119,11.1119,0.3351477046515845,0.5,0.3,Viable tumour cell
-10.3594,0.0171641,0.2952357133966731,0.5,0.3,Viable tumour cell
1.15091,5.39232,0.2525532588310315,0.5,0.3,Necrotic
5.54849,-12.9013,0.5036733306946238,0.5,0.3,Viable tumour cell
8.81078,-1.18755,0.2649424988909241,0.5,0.3,Viable tumour cell
4.16129,-0.420624,0.25429278202432615,0.5,0.3,Necrotic
-2.15622,-10.8754,0.3324280584735276,0.5,0.3,Viable tumour cell
-3.78472,-5.20711,0.2566363935610819,0.5,0.3,Necrotic
-2.93035,2.92216,0.25374030086884375,0.5,0.3,Necrotic
-3.79825,-16.5191,0.7593723975624558,0.5,0.3,Viable tumour cell
7.58411,-4.21286,0.2663941333572534,0.5,0.3,Viable tumour cell
15.3126,1.72682,0.5560086742844623,0.5,0.3,Viable tumour cell
0.888004,-4.1002,0.2560996925934549,0.5,0.3,Necrotic
-2.15233,2.94839,0.25350716476066054,0.5,0.3,Necrotic
15.9571,4.24744,0.6684201554864684,0.5,0.3,Viable tumour cell
-5.09042,5.84697,0.2570995920479635,0.5,0.3,Viable tumour cell
7.08379,15.1208,0.7688821154141198,0.5,0.3,Viable tumour cell
-15.742,-6.64006,0.7466928394378112,0.5,0.3,Viable tumour cell
-13.8227,2.24763,0.4482393843203405,0.5,0.3,Viable tumour cell
-1.80312,-3.64397,0.255304543671847,0.5,0.3,Necrotic
13.5261,-6.40574,0.5522053803877048,0.5,0.3,Viable tumour cell
-0.448865,-6.09739,0.25523201442664706,0.5,0.3,Necrotic
-7.60592,4.80108,0.26897855460479464,0.5,0.3,Viable tumour cell
-2.90072,5.20965,0.2527176839878245,0.5,0.3,Necrotic
2.17539,3.9089,0.2532508946696235,0.5,0.3,Necrotic
2.75458,-6.10989,0.25922147497258696,0.5,0.3,Necrotic
-5.1235,12.288,0.43832736731700084,0.5,0.3,Viable tumour cell
-0.712829,5.37267,0.2517354895901437,0.5,0.3,Necrotic
-6.63519,13.4004,0.5583093098439526,0.5,0.3,Viable tumour cell
2.80906,4.16756,0.2532838066369841,0.5,0.3,Necrotic
3.86848,-1.57637,0.2547223652927376,0.5,0.3,Necrotic
0.183896,-8.00234,0.2604511362863321,0.5,0.3,Viable tumour cell
0.959915,16.2234,0.6724154268230466,0.5,0.3,Viable tumour cell
-7.82035,1.32202,0.25591973574389487,0.5,0.3,Viable tumour cell
-8.1707,-7.74854,0.32939141126685223,0.5,0.3,Viable tumour cell
8.93611,-10.053,0.47172088067465145,0.5,0.3,Viable tumour cell
14.2786,9.15084,0.7316021280946443,0.5,0.3,Viable tumour cell
