x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.358815,-0.377314,0.2582070814793785,0.5,0.3,Necrotic
-2.2738,1.86087,0.2581258425144935,0.5,0.3,Necrotic
-12.0911,-11.4281,0.6088431060049977,0.5,0.3,Viable tumour cell
-0.927429,1.36759,0.2579836987437981,0.5,0.3,Necrotic
-0.181006,0.199378,0.25798483684918716,0.5,0.3,Necrotic
0.436875,-0.834091,0.2578721292019557,0.5,0.3,Necrotic
1.09637,6.93572,0.2572787391954203,0.5,0.3,Necrotic
-2.48429,1.79728,0.25820147698756046,0.5,0.3,Necrotic
1.58307,3.36694,0.2570434518102155,0.5,0.3,Necrotic
1.41025,-0.464449,0.2574344178191727,0.5,0.3,Necrotic
-0.959212,-1.95922,0.2588183795100453,0.5,0.3,Necrotic
-0.00476691,-1.44124,0.25816475226653335,0.5,0.3,Necrotic
0.741501,-0.126367,0.25767135841488836,0.5,0.3,Necrotic
-2.03446,3.48984,0.25736768744041916,0.5,0.3,Necrotic
0.327556,0.0368033,0.25782680667471325,0.5,0.3,Necrotic
2.80942,-5.84845,0.2566119110431468,0.5,0.3,Necrotic
1.33027,-0.715506,0.25747626301951987,0.5,0.3,Necrotic
0.453434,10.4851,0.29328550822646104,0.5,0.3,Viable tumour cell
0.828359,0.579323,0.2575764718582334,0.5,0.3,Necrotic
-0.0565103,0.681148,0.25785785524716104,0.5,0.3,Necrotic
-0.711277,-1.29077,0.2585198042644506,0.5,0.3,Necrotic
9.13223,-6.56108,0.31237944888055497,0.5,0.3,Viable tumour cell
3.42475,4.95564,0.2556545813746165,0.5,0.3,Necrotic
-1.8308,1.19928,0.25829085588086514,0.5,0.3,Necrotic
0.777118,-0.249981,0.2576647287060079,0.5,0.3,Necrotic
0.479074,-0.507407,0.25780318509946887,0.5,0.3,Necrotic
-5.62687,7.33884,0.2633293292842279,0.5,0.3,Viable tumour cell
-3.09296,1.33494,0.25859954004333213,0.5,0.3,Necrotic
1.31525,-0.122332,0.25744873676978663,0.5,0.3,Necrotic
0.292605,0.0990666,0.2578352832098554,0.5,0.3,Necrotic
-2.90506,1.57827,0.2584103671657477,0.5,0.3,Necrotic
1.37387,-1.02852,0.25744956362253246,0.5,0.3,Necrotic
-0.158668,-1.26816,0.2582254262573744,0.5,0.3,Necrotic
-2.90641,-0.0429045,0.2593272353444621,0.5,0.3,Necrotic
2.03615,-1.37749,0.2571380841561311,0.5,0.3,Necrotic
1.36921,-0.928,0.2574538848776764,0.5,0.3,Necrotic
3.18488,-1.4636,0.2565651289130244,0.5,0.3,Necrotic
0.140326,-0.69895,0.25799689957000893,0.5,0.3,Necrotic
-12.7988,-2.71969,0.3594623108952879,0.5,0.3,Viable tumour cell
0.543628,-1.02159,0.2578471243878023,0.5,0.3,Necrotic
10.3075,7.75603,0.3739925597551774,0.5,0.3,Viable tumour cell
-5.9865,2.08489,0.2589352335230317,0.5,0.3,Necrotic
-4.98364,14.1676,0.48605072228928387,0.5,0.3,Viable tumour cell
-1.97304,-0.69862,0.25908420958705564,0.5,0.3,Necrotic
5.0854,4.55423,0.25607643925367946,0.5,0.3,Necrotic
0.742545,0.0644554,0.2576572683022328,0.5,0.3,Necrotic
-12.8915,-13.9155,0.8813490643221542,0.5,0.3,Viable tumour cell
0.556855,-0.0394609,0.2577402689102342,0.5,0.3,Necrotic
2.25166,-1.81087,0.2570273760527467,0.5,0.3,Necrotic
-9.14472,4.76851,0.27282061572488425,0.5,0.3,Viable tumour cell
-4.22881,-4.08271,0.26212094418648124,0.5,0.3,Necrotic
0.494208,-0.829081,0.2578433988946066,0.5,0.3,Necrotic
-3.57771,1.13339,0.2589239459437594,0.5,0.3,Necrotic
0.413326,0.144871,0.25778257190071524,0.5,0.3,Necrotic
0.514501,-0.811236,0.25783085168583586,0.5,0.3,Necrotic
1.96958,0.490052,0.2571883811187766,0.5,0.3,Necrotic
-1.62177,-0.420243,0.2587836347072572,0.5,0.3,Necrotic
-10.6823,10.5185,0.4695599744371479,0.5,0.3,Viable tumour cell
1.54468,1.04989,0.25730596160517444,0.5,0.3,Necrotic
-0.0322619,4.78963,0.2574567737109572,0.5,0.3,Necrotic
1.30821,2.94146,0.2571780919045079,0.5,0.3,Necrotic
6.88889,-6.60114,0.27356141678394585,0.5,0.3,Viable tumour cell
0.587581,-0.230953,0.2577398407751492,0.5,0.3,Necrotic
1.80081,-0.341008,0.25726829535480994,0.5,0.3,Necrotic
-2.73004,1.42015,0.2584799404664834,0.5,0.3,Necrotic
0.813822,-2.63737,0.2577615060504696,0.5,0.3,Necrotic
4.19143,-3.35244,0.25600310021777545,0.5,0.3,Necrotic
-2.7643,-6.13228,0.2616380118584385,0.5,0.3,Necrotic
3.84653,3.34227,0.2566544522354791,0.5,0.3,Necrotic
0.0921446,-0.189459,0.25794502480940046,0.5,0.3,Necrotic
2.85981,-3.80608,0.2566959378240539,0.5,0.3,Necrotic
-16.9536,-5.76814,0.7688098887109192,0.5,0.3,Viable tumour cell
-5.59028,4.88453,0.25485911356272384,0.5,0.3,Necrotic
-4.68029,-0.167427,0.26054078067234526,0.5,0.3,Necrotic
-4.05086,7.94503,0.26361254781013715,0.5,0.3,Viable tumour cell
0.48675,0.115301,0.2577556712536685,0.5,0.3,Necrotic
-4.43765,-6.53315,0.2647620746239108,0.5,0.3,Necrotic
-0.832093,0.78713,0.2580950390275515,0.5,0.3,Necrotic
0.516559,-0.570636,0.2577942427275102,0.5,0.3,Necrotic
-6.23308,9.18258,0.29644791632029943,0.5,0.3,Viable tumour cell
0.0676004,-4.00537,0.2582246560861831,0.5,0.3,Necrotic
-9.84069,2.30244,0.273254529497478,0.5,0.3,Viable tumour cell
2.36149,0.526764,0.2570888634860199,0.5,0.3,Necrotic
-18.1054,-3.13154,0.7645649531217897,0.5,0.3,Viable tumour cell
4.24384,-2.32729,0.2558662468405846,0.5,0.3,Necrotic
1.6917,-1.67444,0.25728899537785793,0.5,0.3,Necrotic
6.82901,-5.01365,0.26102545255550647,0.5,0.3,Viable tumour cell
9.40658,12.5762,0.5659930893825842,0.5,0.3,Viable tumour cell
0.838242,-0.0606475,0.2576283171494486,0.5,0.3,Necrotic
1.83706,4.86977,0.2568512622871135,0.5,0.3,Necrotic
-9.64937,4.49813,0.2788274067985623,0.5,0.3,Viable tumour cell
0.507953,-0.0027828,0.2577576672444798,0.5,0.3,Necrotic
-2.5776,0.190049,0.2590331067046368,0.5,0.3,Necrotic
-10.5128,-8.95071,0.3993835235459588,0.5,0.3,Viable tumour cell
0.250867,-0.127692,0.2578689465806808,0.5,0.3,Necrotic
-8.40069,-11.4832,0.43555060847846705,0.5,0.3,Viable tumour cell
-1.46574,1.47913,0.2580493028875864,0.5,0.3,Necrotic
0.342322,0.0880956,0.25781625501458183,0.5,0.3,Necrotic
-2.20617,1.52257,0.25827648645627016,0.5,0.3,Necrotic
0.606272,0.526722,0.2576705986242782,0.5,0.3,Necrotic
0.650406,-0.262505,0.2577165177479557,0.5,0.3,Necrotic
0.702038,-0.0946158,0.25768526448854345,0.5,0.3,Necrotic
0.305201,-0.737712,0.25792214715835193,0.5,0.3,Necrotic
0.173195,0.166079,0.2578773320571255,0.5,0.3,Necrotic
1.94025,0.20446,0.25719979168497237,0.5,0.3,Necrotic
-2.81557,0.75994,0.2588317583507543,0.5,0.3,Necrotic
1.64852,0.445554,0.25728355644232387,0.5,0.3,Necrotic
-8.39616,0.481266,0.2658301634253045,0.5,0.3,Necrotic
1.19066,-0.764602,0.257535544991312,0.5,0.3,Necrotic
-1.3247,-1.4331,0.2589489426181521,0.5,0.3,Necrotic
1.87697,1.47034,0.2571835538531052,0.5,0.3,Necrotic
-3.48829,1.82347,0.258379133807531,0.5,0.3,Necrotic
1.26594,-6.09661,0.2563649398497937,0.5,0.3,Necrotic
0.570724,-0.2024,0.2577448458796042,0.5,0.3,Necrotic
4.06405,-8.13522,0.26586253858735015,0.5,0.3,Viable tumour cell
0.683477,0.0192392,0.2576851078566625,0.5,0.3,Necrotic
2.22734,-3.03453,0.25699465463612303,0.5,0.3,Necrotic
-0.651714,7.29496,0.25907665405328884,0.5,0.3,Necrotic
-0.00295662,3.09611,0.25744233039875647,0.5,0.3,Necrotic
-2.22009,0.118556,0.25889264322119526,0.5,0.3,Necrotic
-2.82981,0.489033,0.2589918916042221,0.5,0.3,Necrotic
-5.99337,-9.49888,0.30774876761519027,0.5,0.3,Viable tumour cell
2.81486,-2.03161,0.25671976719933065,0.5,0.3,Necrotic
10.671,5.58434,0.337581928577256,0.5,0.3,Viable tumour cell
-1.1504,-17.8912,0.8217823169268775,0.5,0.3,Viable tumour cell
-3.80971,1.67066,0.2585740450974907,0.5,0.3,Necrotic
7.04081,6.86194,0.27469524083604635,0.5,0.3,Viable tumour cell
-2.73607,1.2946,0.25855978751608266,0.5,0.3,Necrotic
-2.72537,2.50888,0.2577665158080573,0.5,0.3,Necrotic
-0.199871,-0.271145,0.25810752762900613,0.5,0.3,Necrotic
-2.0423,1.65863,0.25815810692527896,0.5,0.3,Necrotic
-8.99701,2.93927,0.2632649749314851,0.5,0.3,Viable tumour cell
2.40703,-0.220297,0.257015488392972,0.5,0.3,Necrotic
0.0621407,-0.224562,0.25796486676849584,0.5,0.3,Necrotic
2.17347,2.25674,0.2570498171758084,0.5,0.3,Necrotic
-4.2892,1.12624,0.25926425934903363,0.5,0.3,Necrotic
-5.65966,-2.66744,0.2626228788444366,0.5,0.3,Necrotic
2.09609,0.744024,0.25715297906478474,0.5,0.3,Necrotic
-7.07536,2.14626,0.25921781968395713,0.5,0.3,Necrotic
0.828316,0.897571,0.25754167214945295,0.5,0.3,Necrotic
-1.79514,-2.51272,0.25950581580035326,0.5,0.3,Necrotic
1.03849,1.60215,0.257393090416781,0.5,0.3,Necrotic
0.288397,0.599867,0.2577639787335059,0.5,0.3,Necrotic
6.88097,0.0884055,0.25587537184023346,0.5,0.3,Necrotic
1.17288,3.77591,0.25712759517067474,0.5,0.3,Necrotic
0.397894,2.45234,0.25745205331872784,0.5,0.3,Necrotic
0.377077,-1.54316,0.2579902350848913,0.5,0.3,Necrotic
-2.80809,-1.18225,0.25977059378122563,0.5,0.3,Necrotic
12.5293,6.03205,0.42837695016549154,0.5,0.3,Viable tumour cell
-0.404558,5.94141,0.25787783621304755,0.5,0.3,Necrotic
0.40598,-1.742,0.2579881140040792,0.5,0.3,Necrotic
12.9456,8.51704,0.5461563997553397,0.5,0.3,Viable tumour cell
0.342493,-0.0828006,0.25782926320305677,0.5,0.3,Necrotic
-2.68743,4.14294,0.25671958016705354,0.5,0.3,Necrotic
0.724221,0.0739106,0.25766379513837306,0.5,0.3,Necrotic
4.38766,2.66861,0.2569651274943158,0.5,0.3,Necrotic
3.37605,0.78534,0.2568122457245629,0.5,0.3,Necrotic
-9.2713,0.621845,0.27039563812187406,0.5,0.3,Necrotic
0.221814,-0.137806,0.2578812727412223,0.5,0.3,Necrotic
8.00564,1.31229,0.2596789294368153,0.5,0.3,Necrotic
3.74354,-0.588489,0.25647790423293015,0.5,0.3,Necrotic
-2.7188,7.04358,0.2596127422500977,0.5,0.3,Necrotic
1.10957,-4.76954,0.2572875560950764,0.5,0.3,Necrotic
-1.43433,2.26456,0.25782341036343115,0.5,0.3,Necrotic
-9.30989,-2.62973,0.2735883677910064,0.5,0.3,Necrotic
3.13464,-3.37192,0.2565785020710072,0.5,0.3,Necrotic
-14.3157,-0.273145,0.4111618939748067,0.5,0.3,Viable tumour cell
2.84541,-15.3819,0.578373077239947,0.5,0.3,Viable tumour cell
3.30661,-0.423729,0.25668731317144033,0.5,0.3,Necrotic
-2.27587,-2.19692,0.2597967261730921,0.5,0.3,Necrotic
-1.72639,-8.5928,0.2651562833489747,0.5,0.3,Viable tumour cell
11.4181,4.95013,0.3529708957589821,0.5,0.3,Viable tumour cell
0.176306,1.9941,0.2575586393353526,0.5,0.3,Necrotic
13.0838,-7.91779,0.5485382662437288,0.5,0.3,Viable tumour cell
-0.393818,0.564105,0.2579882949877206,0.5,0.3,Necrotic
-1.96747,2.38469,0.25782338083969897,0.5,0.3,Necrotic
-1.39119,-5.20097,0.2596354290496976,0.5,0.3,Necrotic
5.35932,0.433836,0.25635004381725546,0.5,0.3,Necrotic
-5.97606,-6.86061,0.27037373469395415,0.5,0.3,Viable tumour cell
-0.591476,-6.72469,0.2586523071411515,0.5,0.3,Necrotic
0.535854,-2.68389,0.2579291022612416,0.5,0.3,Necrotic
10.209,6.21586,0.33475071491356456,0.5,0.3,Viable tumour cell
-1.43526,1.92286,0.25791432963779526,0.5,0.3,Necrotic
3.23396,1.37742,0.25691821395403247,0.5,0.3,Necrotic
-13.2874,-12.9916,0.8256290929470647,0.5,0.3,Viable tumour cell
-2.14069,-3.56071,0.26005089352635,0.5,0.3,Necrotic
-3.316,-2.73655,0.2607605890539301,0.5,0.3,Necrotic
-3.0807,-0.550395,0.25966468764898576,0.5,0.3,Necrotic
1.08479,1.80235,0.25735956969587065,0.5,0.3,Necrotic
2.16635,3.43887,0.2568930918334823,0.5,0.3,Necrotic
0.634399,-0.171452,0.257717283577492,0.5,0.3,Necrotic
1.50523,-13.9102,0.4454552416141821,0.5,0.3,Viable tumour cell
0.831372,-4.46288,0.25755055884881556,0.5,0.3,Necrotic
13.8117,1.84269,0.43264357004941184,0.5,0.3,Viable tumour cell
-7.71431,-6.81263,0.28290219312306986,0.5,0.3,Viable tumour cell
-10.0128,-3.23485,0.2839304046360162,0.5,0.3,Viable tumour cell
-8.02868,2.51589,0.25926826121756585,0.5,0.3,Necrotic
2.88453,-9.23969,0.27607684029187185,0.5,0.3,Viable tumour cell
1.86314,15.684,0.5721807973841609,0.5,0.3,Viable tumour cell
-0.354736,-3.21377,0.2585447423010008,0.5,0.3,Necrotic
8.62536,13.6018,0.5953188985269328,0.5,0.3,Viable tumour cell
4.81729,-0.744445,0.25589406500644524,0.5,0.3,Necrotic
-1.64708,-12.8994,0.3822029300539171,0.5,0.3,Viable tumour cell
0.117117,-0.389719,0.2579624690462799,0.5,0.3,Necrotic
-2.79915,1.33123,0.25854749171495944,0.5,0.3,Necrotic
8.53403,-13.1594,0.5854439347806193,0.5,0.3,Viable tumour cell
-3.22002,1.48678,0.25853194770723575,0.5,0.3,Necrotic
-10.9169,-5.72042,0.33305325454807005,0.5,0.3,Viable tumour cell
-0.0802662,2.62046,0.25751532857983955,0.5,0.3,Necrotic
-2.96626,1.57862,0.2584205301996121,0.5,0.3,Necrotic
-0.878712,0.824352,0.25810444772231017,0.5,0.3,Necrotic
0.890916,0.611159,0.2575484295145022,0.5,0.3,Necrotic
0.54618,-0.743852,0.25780541478968966,0.5,0.3,Necrotic
-7.44851,7.62883,0.28404259147375766,0.5,0.3,Viable tumour cell
-3.14929,10.9978,0.3102053583738008,0.5,0.3,Viable tumour cell
-2.76731,1.57123,0.2583914138542753,0.5,0.3,Necrotic
-2.83668,2.20841,0.2579912278788942,0.5,0.3,Necrotic
4.42311,14.0474,0.48494031358473944,0.5,0.3,Viable tumour cell
5.93468,-12.627,0.4511774514567684,0.5,0.3,Viable tumour cell
0.0347169,-5.75681,0.2578615097666375,0.5,0.3,Necrotic
-1.53181,-3.26614,0.25949793292124657,0.5,0.3,Necrotic
6.19597,7.14227,0.27000554292095136,0.5,0.3,Viable tumour cell
1.56255,0.400584,0.2573123147974036,0.5,0.3,Necrotic
-9.25022,9.60137,0.3743051094659079,0.5,0.3,Viable tumour cell
-0.509108,0.708268,0.2579997722064907,0.5,0.3,Necrotic
0.453405,0.106284,0.25776990446111925,0.5,0.3,Necrotic
-0.999211,-0.172651,0.2584328583504813,0.5,0.3,Necrotic
-6.03795,-11.0012,0.35342126763675374,0.5,0.3,Viable tumour cell
7.3775,-1.44773,0.25520463680664407,0.5,0.3,Necrotic
2.6717,3.63834,0.2566874466861222,0.5,0.3,Necrotic
1.13063,-1.24324,0.25756339085679425,0.5,0.3,Necrotic
0.399212,-1.07335,0.25792375797021305,0.5,0.3,Necrotic
-3.76202,3.04683,0.257422037733067,0.5,0.3,Necrotic
-1.26043,-0.277709,0.2585783255680684,0.5,0.3,Necrotic
-2.93911,1.89072,0.258219981022352,0.5,0.3,Necrotic
-16.061,-1.50826,0.5354183415392384,0.5,0.3,Viable tumour cell
0.0889947,-1.30667,0.25810284658566796,0.5,0.3,Necrotic
-2.71225,1.22143,0.258589394315025,0.5,0.3,Necrotic
-0.794115,-2.48601,0.2588038446129441,0.5,0.3,Necrotic
-2.26403,1.73083,0.25820486950361654,0.5,0.3,Necrotic
-5.17248,0.331157,0.2605218565626958,0.5,0.3,Necrotic
-4.42495,-2.15268,0.2614062198154241,0.5,0.3,Necrotic
0.87455,-0.584339,0.2576463564727931,0.5,0.3,Necrotic
10.8472,11.2777,0.56815479653139,0.5,0.3,Viable tumour cell
-6.68401,3.54243,0.25688257389413593,0.5,0.3,Necrotic
1.04215,-5.42273,0.25697791252976226,0.5,0.3,Necrotic
-5.67652,2.63053,0.2581271164454279,0.5,0.3,Necrotic
-4.41309,0.908073,0.25950246564935486,0.5,0.3,Necrotic
-2.75863,-3.79821,0.2606844926021236,0.5,0.3,Necrotic
-5.95956,-1.96816,0.2626529903084546,0.5,0.3,Necrotic
-4.02842,1.49256,0.25881891026171333,0.5,0.3,Necrotic
0.175476,0.62317,0.25779509159418845,0.5,0.3,Necrotic
0.654682,0.534496,0.2576504126561903,0.5,0.3,Necrotic
12.1325,2.40105,0.3532754233066991,0.5,0.3,Viable tumour cell
0.315517,-0.638338,0.25790240558708505,0.5,0.3,Necrotic
0.801746,-0.189028,0.2576510138017251,0.5,0.3,Necrotic
-4.01399,-2.68994,0.26130956392250176,0.5,0.3,Necrotic
7.50614,12.5269,0.47365165518641833,0.5,0.3,Viable tumour cell
-2.11462,0.420087,0.2587151426080725,0.5,0.3,Necrotic
4.63519,0.574271,0.25661811351569325,0.5,0.3,Necrotic
-3.31597,2.28507,0.2580354058122837,0.5,0.3,Necrotic
-8.73119,6.16468,0.282095182920299,0.5,0.3,Viable tumour cell
-1.63735,-2.15023,0.259305771722,0.5,0.3,Necrotic
5.87442,-6.8785,0.26557172009941804,0.5,0.3,Viable tumour cell
9.41487,-3.88855,0.28623716074750183,0.5,0.3,Viable tumour cell
-0.432792,-3.09547,0.2586033179278787,0.5,0.3,Necrotic
-5.90514,3.357,0.2570655038036348,0.5,0.3,Necrotic
7.73563,-3.65002,0.2601804735911154,0.5,0.3,Viable tumour cell
2.10645,-4.08644,0.25699952228647654,0.5,0.3,Necrotic
-2.80382,2.07053,0.2580801030051577,0.5,0.3,Necrotic
-1.2377,3.30773,0.25745613760424146,0.5,0.3,Necrotic
7.98461,6.81633,0.2895554285703011,0.5,0.3,Viable tumour cell
0.677664,-0.118935,0.25769659244924853,0.5,0.3,Necrotic
4.89659,-7.98804,0.2710645235511263,0.5,0.3,Viable tumour cell
-2.46197,9.08373,0.2716970451048255,0.5,0.3,Necrotic
-0.146833,12.3786,0.35296824285673767,0.5,0.3,Viable tumour cell
-4.78162,0.490519,0.260055508588158,0.5,0.3,Necrotic
7.97087,-7.95742,0.31167428334797936,0.5,0.3,Viable tumour cell
-12.4972,-3.67111,0.35905597238864345,0.5,0.3,Viable tumour cell
2.12559,1.37122,0.2571216554152125,0.5,0.3,Necrotic
1.23715,-0.206416,0.25748328951823707,0.5,0.3,Necrotic
-2.3076,-4.27474,0.2604535743858424,0.5,0.3,Necrotic
-2.65284,1.56425,0.2583763731386011,0.5,0.3,Necrotic
-4.12679,9.5216,0.28352649955138753,0.5,0.3,Viable tumour cell
2.63289,-2.58844,0.25680685730568126,0.5,0.3,Necrotic
-0.378123,-9.21297,0.2689030069031286,0.5,0.3,Viable tumour cell
2.16238,-0.131586,0.2571115825369722,0.5,0.3,Necrotic
-0.522351,5.31957,0.257594303845384,0.5,0.3,Necrotic
-0.0252305,-3.33498,0.2583035519549202,0.5,0.3,Necrotic
-0.293092,-0.0791814,0.2581071393501502,0.5,0.3,Necrotic
-3.06946,6.48992,0.2576975830909367,0.5,0.3,Necrotic
-5.48006,1.16656,0.25985550110153877,0.5,0.3,Necrotic
1.13539,8.68629,0.2645827547668593,0.5,0.3,Viable tumour cell
16.8744,-1.70698,0.7140846802142186,0.5,0.3,Viable tumour cell
-14.3821,6.78586,0.5234553905484455,0.5,0.3,Viable tumour cell
1.27179,4.94433,0.2570946335532603,0.5,0.3,Necrotic
13.3325,-1.48939,0.4143314126170662,0.5,0.3,Viable tumour cell
-8.06593,15.3979,0.7024555121650385,0.5,0.3,Viable tumour cell
-3.18786,4.26163,0.2564113832389294,0.5,0.3,Necrotic
3.9334,2.67999,0.2568300239034992,0.5,0.3,Necrotic
2.23965,4.31372,0.25654495060605587,0.5,0.3,Necrotic
0.0400484,-0.131155,0.2579618291258063,0.5,0.3,Necrotic
0.747318,-0.179888,0.2576723539372291,0.5,0.3,Necrotic
0.315282,0.34778,0.25780088951700986,0.5,0.3,Necrotic
2.84895,4.08978,0.25640653178223627,0.5,0.3,Necrotic
-1.77873,1.24038,0.2582555907413019,0.5,0.3,Necrotic
-2.75279,1.06866,0.2586713848082166,0.5,0.3,Necrotic
-3.80398,11.3118,0.32792996838287736,0.5,0.3,Viable tumour cell
-10.3917,1.81993,0.2815325044420872,0.5,0.3,Viable tumour cell
-3.88272,0.7808,0.25932374367506145,0.5,0.3,Necrotic
-0.847165,-1.79051,0.25871214344307425,0.5,0.3,Necrotic
12.4504,9.39742,0.5591523488639301,0.5,0.3,Viable tumour cell
4.13149,0.446692,0.25662376070077336,0.5,0.3,Necrotic
1.93973,2.60999,0.2570601536851672,0.5,0.3,Necrotic
-3.51246,-0.169559,0.25973485901486537,0.5,0.3,Necrotic
-4.55137,-5.70056,0.2637140649502641,0.5,0.3,Necrotic
12.2849,-2.18262,0.3665714036694481,0.5,0.3,Viable tumour cell
-4.34915,2.08139,0.2583884706174045,0.5,0.3,Necrotic
-11.9016,-14.1141,0.8152513147131474,0.5,0.3,Viable tumour cell
0.925375,-0.258228,0.25760556200129303,0.5,0.3,Necrotic
-12.6073,8.86562,0.49134423888437356,0.5,0.3,Viable tumour cell
0.832277,-1.59286,0.2577406593484702,0.5,0.3,Necrotic
4.9844,-1.43603,0.2555164480430367,0.5,0.3,Necrotic
4.97637,-2.05936,0.2552635242146474,0.5,0.3,Necrotic
-5.97,5.70974,0.2548719045329449,0.5,0.3,Necrotic
5.73741,-7.68307,0.2750037445107517,0.5,0.3,Viable tumour cell
-2.87632,-9.64792,0.2832552839998852,0.5,0.3,Viable tumour cell
10.9734,10.587,0.5333986478096859,0.5,0.3,Viable tumour cell
11.337,-13.9922,0.8412439974209153,0.5,0.3,Viable tumour cell
6.70006,2.54398,0.2586584353855267,0.5,0.3,Necrotic
0.262718,-0.667075,0.25793243348445305,0.5,0.3,Necrotic
0.390806,8.81014,0.26477999384874307,0.5,0.3,Viable tumour cell
5.02058,2.75264,0.2571402178181874,0.5,0.3,Necrotic
1.17734,1.13279,0.25740956500580114,0.5,0.3,Necrotic
-0.271357,0.574706,0.25794667102144053,0.5,0.3,Necrotic
8.94704,-8.79463,0.36235643170140575,0.5,0.3,Viable tumour cell
0.835487,2.70491,0.25732021035546815,0.5,0.3,Necrotic
2.76821,11.8087,0.34406704629375306,0.5,0.3,Viable tumour cell
-0.533412,0.782146,0.2579943746538575,0.5,0.3,Necrotic
2.90491,1.10806,0.2569432465695413,0.5,0.3,Necrotic
5.19326,-6.92957,0.2606888544360423,0.5,0.3,Viable tumour cell
-0.36975,4.19448,0.2574029534398778,0.5,0.3,Necrotic
-8.55083,13.0841,0.5278655801174907,0.5,0.3,Viable tumour cell
-13.2001,2.63571,0.369417051855385,0.5,0.3,Viable tumour cell
9.60013,13.6815,0.6634377722519934,0.5,0.3,Viable tumour cell
15.7904,8.40471,0.763891803762482,0.5,0.3,Viable tumour cell
-0.507968,2.83827,0.2575282794199404,0.5,0.3,Necrotic
2.54048,-4.23508,0.25683254057383365,0.5,0.3,Necrotic
1.17253,0.742882,0.2574279346326863,0.5,0.3,Necrotic
-15.6144,2.37165,0.5090140296252146,0.5,0.3,Viable tumour cell
-2.44639,2.33796,0.25783626895104383,0.5,0.3,Necrotic
14.952,5.20453,0.567089372735876,0.5,0.3,Viable tumour cell
-1.87344,1.37457,0.2582272731565066,0.5,0.3,Necrotic
1.41431,-0.036515,0.2574062089446748,0.5,0.3,Necrotic
-0.182871,0.925977,0.2578548271943986,0.5,0.3,Necrotic
-10.8393,-0.782955,0.2919856555605151,0.5,0.3,Viable tumour cell
0.393414,-0.622638,0.2578620544544857,0.5,0.3,Necrotic
-1.3339,-1.331,0.25893287217753064,0.5,0.3,Necrotic
-4.96521,5.52042,0.25457162907169234,0.5,0.3,Necrotic
-1.10998,-3.37865,0.2591587320005275,0.5,0.3,Necrotic
2.25902,1.82414,0.2570671347363461,0.5,0.3,Necrotic
-8.18572,-0.276004,0.2661401966906433,0.5,0.3,Necrotic
-6.90316,-9.3102,0.31577458020291227,0.5,0.3,Viable tumour cell
0.162519,0.510637,0.25781937139996886,0.5,0.3,Necrotic
-6.38728,0.87258,0.26096282326172854,0.5,0.3,Necrotic
-10.7056,12.3796,0.583633461325707,0.5,0.3,Viable tumour cell
-5.15941,-0.108348,0.26088306858444704,0.5,0.3,Necrotic
-10.2843,-2.56825,0.2873798378533856,0.5,0.3,Viable tumour cell
1.98026,-14.5592,0.49825471855985576,0.5,0.3,Viable tumour cell
2.95658,1.77506,0.2569348824990838,0.5,0.3,Necrotic
-2.29014,1.62404,0.2582613920232955,0.5,0.3,Necrotic
0.854992,-3.03647,0.25774456492399145,0.5,0.3,Necrotic
2.58449,2.15355,0.2569844718860166,0.5,0.3,Necrotic
0.829254,5.63923,0.25740652317904744,0.5,0.3,Necrotic
-0.348505,-14.2867,0.45917525890715205,0.5,0.3,Viable tumour cell
9.25066,-0.775627,0.2680162780748776,0.5,0.3,Viable tumour cell
-0.72893,2.10882,0.2577285452273618,0.5,0.3,Necrotic
7.78032,7.67494,0.30283687500205064,0.5,0.3,Viable tumour cell
-0.592349,-4.6891,0.25879411849604606,0.5,0.3,Necrotic
3.03686,0.0795385,0.2568306002859543,0.5,0.3,Necrotic
-17.1789,1.81477,0.6360106029644991,0.5,0.3,Viable tumour cell
-10.4365,8.1808,0.364458619030924,0.5,0.3,Viable tumour cell
9.00117,3.65972,0.27623973438322635,0.5,0.3,Viable tumour cell
-1.21169,-4.03833,0.2593215561645546,0.5,0.3,Necrotic
-3.33356,1.33141,0.2586547250296736,0.5,0.3,Necrotic
-5.01296,-14.8747,0.5616217346334815,0.5,0.3,Viable tumour cell
7.55434,-0.353989,0.25650691353647836,0.5,0.3,Viable tumour cell
10.7774,-1.85435,0.30579998170918554,0.5,0.3,Viable tumour cell
-4.48751,8.77721,0.2738715757844895,0.5,0.3,Viable tumour cell
2.37004,-3.75249,0.25688585858275004,0.5,0.3,Necrotic
10.7406,3.32569,0.3111368709131044,0.5,0.3,Viable tumour cell
-1.1384,-0.759564,0.25864143608243395,0.5,0.3,Necrotic
-0.800589,-0.855081,0.25851081755295846,0.5,0.3,Necrotic
-3.83867,-0.770835,0.26027896357199376,0.5,0.3,Necrotic
-1.82214,-0.115861,0.2587954532833312,0.5,0.3,Necrotic
5.92949,7.8775,0.27720855716879567,0.5,0.3,Viable tumour cell
-0.984108,4.00054,0.25740038711501956,0.5,0.3,Necrotic
0.147367,-7.24071,0.25702952656516975,0.5,0.3,Necrotic
-2.99972,15.3921,0.5470754736564231,0.5,0.3,Viable tumour cell
7.35306,-13.4353,0.5594756811942484,0.5,0.3,Viable tumour cell
-1.49994,-10.3731,0.29194096286594423,0.5,0.3,Viable tumour cell
