x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.97575,10.8722,0.3124420814902295,0.5,0.3,Viable tumour cell
4.13595,-10.1798,0.30165997958160734,0.5,0.3,Viable tumour cell
-0.109328,-3.52117,0.23179557925293873,0.5,0.3,Necrotic
0.454792,-0.328656,0.2338238826610911,0.5,0.3,Necrotic
3.35722,4.001,0.2324883926336773,0.5,0.3,Necrotic
0.406885,0.315474,0.23416161304559532,0.5,0.3,Necrotic
-6.88816,6.8529,0.2585682058973608,0.5,0.3,Viable tumour cell
1.02278,1.02997,0.23449775796343286,0.5,0.3,Necrotic
0.193809,-0.61206,0.23359032161627652,0.5,0.3,Necrotic
-5.44894,-9.05606,0.26935772704292005,0.5,0.3,Viable tumour cell
3.8958,-1.26483,0.23366891967417286,0.5,0.3,Necrotic
1.94661,-1.57829,0.2334072669023066,0.5,0.3,Necrotic
0.385514,0.65369,0.23441461747088407,0.5,0.3,Necrotic
-1.2274,0.994956,0.2351442848214433,0.5,0.3,Necrotic
0.788989,0.299399,0.23413233162084746,0.5,0.3,Necrotic
1.20637,-1.52002,0.23328510922771037,0.5,0.3,Necrotic
-14.3243,-1.17633,0.42266494919689784,0.5,0.3,Viable tumour cell
0.227452,-0.587666,0.23361532118439798,0.5,0.3,Necrotic
-1.51326,1.7174,0.23615371557370862,0.5,0.3,Necrotic
-1.984,2.19735,0.2369769251444923,0.5,0.3,Necrotic
-2.48791,-0.695507,0.23284529239483653,0.5,0.3,Necrotic
-0.300207,-0.202089,0.23380616721423372,0.5,0.3,Necrotic
10.4704,10.7155,0.509757983070209,0.5,0.3,Viable tumour cell
-1.91533,1.75718,0.23635603459172344,0.5,0.3,Necrotic
0.438366,-3.29699,0.23225266783376677,0.5,0.3,Necrotic
-3.19789,1.49611,0.23646177769405097,0.5,0.3,Necrotic
-0.0771542,0.333599,0.23430315242836292,0.5,0.3,Necrotic
-0.0792516,-1.54419,0.23287257262203448,0.5,0.3,Necrotic
-3.63939,-0.73696,0.23249501601436248,0.5,0.3,Necrotic
1.08854,1.13007,0.23450978575481854,0.5,0.3,Necrotic
0.745846,0.0310463,0.2339909230749051,0.5,0.3,Necrotic
0.602587,-0.250743,0.23385527749692941,0.5,0.3,Necrotic
9.04484,2.32418,0.26060555247718337,0.5,0.3,Viable tumour cell
0.4424,0.230624,0.23411424196130876,0.5,0.3,Necrotic
-1.94475,-1.36731,0.23217849323225184,0.5,0.3,Necrotic
6.45706,11.9802,0.40456120104779836,0.5,0.3,Viable tumour cell
0.170115,0.0555609,0.2340351997256106,0.5,0.3,Necrotic
1.6256,0.375856,0.2341147223875046,0.5,0.3,Necrotic
0.147715,-0.624839,0.23357165887547943,0.5,0.3,Necrotic
-6.40801,4.24006,0.24363833131982857,0.5,0.3,Necrotic
-2.72798,0.218265,0.2342810215174271,0.5,0.3,Necrotic
3.46736,-3.67095,0.23364574367392651,0.5,0.3,Necrotic
5.27985,-2.46079,0.23335229343774783,0.5,0.3,Viable tumour cell
0.202769,-0.0919676,0.23395717695444074,0.5,0.3,Necrotic
-3.53257,0.451178,0.23460865199092906,0.5,0.3,Necrotic
4.01624,-2.66017,0.23351573078147383,0.5,0.3,Necrotic
1.02179,-1.74933,0.23313330887266168,0.5,0.3,Necrotic
-2.61588,1.33714,0.23593310776100773,0.5,0.3,Necrotic
0.054422,1.70788,0.2353972320519706,0.5,0.3,Necrotic
6.06176,5.17777,0.23727786608492718,0.5,0.3,Viable tumour cell
3.28813,-12.3547,0.37406614889427525,0.5,0.3,Viable tumour cell
2.94866,-3.97815,0.23343667634242943,0.5,0.3,Necrotic
-2.01648,5.2869,0.2415040909331752,0.5,0.3,Necrotic
-0.626846,8.74361,0.2515162421355364,0.5,0.3,Viable tumour cell
-2.25324,1.45472,0.23601515741577656,0.5,0.3,Necrotic
5.90767,-5.78082,0.24407163591030695,0.5,0.3,Viable tumour cell
-9.26295,-2.65528,0.24877403596592962,0.5,0.3,Viable tumour cell
-0.791323,-1.20843,0.23289981209632288,0.5,0.3,Necrotic
-1.69397,-1.55751,0.23202214115364717,0.5,0.3,Necrotic
-3.27829,6.27605,0.24499868556580207,0.5,0.3,Necrotic
-0.77295,0.592533,0.23465688693053033,0.5,0.3,Necrotic
-0.348505,-6.27867,0.23183391854166696,0.5,0.3,Necrotic
-0.170735,-0.492327,0.2335954016260483,0.5,0.3,Necrotic
0.00921374,2.39818,0.23601711137071668,0.5,0.3,Necrotic
0.0318687,0.115299,0.23409666688869774,0.5,0.3,Necrotic
0.727911,-0.333182,0.23380681963647795,0.5,0.3,Necrotic
-2.35844,3.76509,0.2395003897929416,0.5,0.3,Necrotic
1.40033,0.550135,0.23422529185410818,0.5,0.3,Necrotic
0.576973,5.6178,0.23901698250443654,0.5,0.3,Necrotic
15.5194,-1.55773,0.6040363226061372,0.5,0.3,Viable tumour cell
-13.3995,6.4635,0.4271085280048563,0.5,0.3,Viable tumour cell
-0.505327,0.244317,0.23428002388344527,0.5,0.3,Necrotic
10.2235,-0.988349,0.2908095631939519,0.5,0.3,Viable tumour cell
-6.35321,13.6266,0.48599268902054915,0.5,0.3,Viable tumour cell
-1.89774,2.798,0.23776054086675574,0.5,0.3,Necrotic
1.91676,1.19112,0.2342350721850876,0.5,0.3,Necrotic
0.399909,-0.0266671,0.2339795256319633,0.5,0.3,Necrotic
0.565373,0.215217,0.23409933702458538,0.5,0.3,Necrotic
2.41338,1.01203,0.23404893157029488,0.5,0.3,Necrotic
-0.361005,0.664221,0.2346479358455485,0.5,0.3,Necrotic
-3.85632,8.33795,0.25681280352475205,0.5,0.3,Viable tumour cell
-7.62524,1.81787,0.24061435435070272,0.5,0.3,Necrotic
-1.24118,2.07876,0.23642757995800917,0.5,0.3,Necrotic
2.4269,-0.536308,0.2337541767896104,0.5,0.3,Necrotic
10.4756,8.00055,0.38938634805805084,0.5,0.3,Viable tumour cell
2.48944,2.03109,0.2340691250935974,0.5,0.3,Necrotic
2.2937,-1.29116,0.23351776636955063,0.5,0.3,Necrotic
2.71121,1.81422,0.2339597320360985,0.5,0.3,Necrotic
-2.09284,-3.28727,0.2296959993201867,0.5,0.3,Necrotic
7.74096,-1.6945,0.24463815299457675,0.5,0.3,Viable tumour cell
-1.1081,-0.349418,0.23365073550944038,0.5,0.3,Necrotic
-10.6431,-13.2623,0.63296509975318,0.5,0.3,Viable tumour cell
-11.484,7.72792,0.3766433722649952,0.5,0.3,Viable tumour cell
0.158881,-0.575485,0.23361111294543319,0.5,0.3,Necrotic
0.948684,-0.985937,0.23345556990682403,0.5,0.3,Necrotic
2.14962,1.6629,0.23427139219536058,0.5,0.3,Necrotic
-4.08447,3.60457,0.24063296183242658,0.5,0.3,Necrotic
3.58091,-4.20969,0.2336864632024052,0.5,0.3,Necrotic
-2.24799,-6.48372,0.22769635485005757,0.5,0.3,Necrotic
9.2706,9.28659,0.3874733969946559,0.5,0.3,Viable tumour cell
10.3132,-14.5151,0.7753253007021988,0.5,0.3,Viable tumour cell
3.56111,1.68184,0.23352727825651848,0.5,0.3,Necrotic
0.328511,5.15874,0.2386383507710948,0.5,0.3,Necrotic
0.401758,1.40365,0.2350287445162097,0.5,0.3,Necrotic
0.53971,0.198671,0.2340918624224909,0.5,0.3,Necrotic
0.738301,0.100311,0.2340284327057511,0.5,0.3,Necrotic
6.95322,-7.05761,0.27311162166245895,0.5,0.3,Viable tumour cell
1.45,0.000817059,0.23392733791295722,0.5,0.3,Necrotic
1.97731,8.9046,0.25544952551679717,0.5,0.3,Viable tumour cell
0.634898,-0.143667,0.23390766298371168,0.5,0.3,Necrotic
1.91019,-2.04405,0.23325834754415847,0.5,0.3,Necrotic
2.49564,-3.77818,0.23330303722085255,0.5,0.3,Necrotic
3.17044,0.641668,0.23387761570976914,0.5,0.3,Necrotic
-8.52099,10.7854,0.3911975193982983,0.5,0.3,Viable tumour cell
-10.9344,2.55899,0.28074195673298136,0.5,0.3,Viable tumour cell
9.87934,13.3129,0.6558774756234014,0.5,0.3,Viable tumour cell
15.3037,9.64043,0.8212861137926961,0.5,0.3,Viable tumour cell
2.55453,-2.25488,0.23337191781632605,0.5,0.3,Necrotic
-0.409991,1.02927,0.23495503398167322,0.5,0.3,Necrotic
0.162112,-0.387308,0.23375385180987127,0.5,0.3,Necrotic
-14.3571,1.9642,0.41193686253447925,0.5,0.3,Viable tumour cell
-2.5596,1.12431,0.23562756392832668,0.5,0.3,Necrotic
13.8953,5.43903,0.5133022768238502,0.5,0.3,Viable tumour cell
1.81763,0.87809,0.23419082288443654,0.5,0.3,Necrotic
0.40849,0.354266,0.23418230485282315,0.5,0.3,Necrotic
-0.317005,0.661733,0.23463346209358793,0.5,0.3,Necrotic
-8.24694,0.390959,0.23790050353720316,0.5,0.3,Necrotic
-1.11418,0.161144,0.23418652052299838,0.5,0.3,Necrotic
-3.43762,3.45918,0.23992885436951486,0.5,0.3,Necrotic
0.348232,-1.15497,0.23322364990759265,0.5,0.3,Necrotic
0.847697,0.260227,0.23410817362831093,0.5,0.3,Necrotic
-5.84674,0.241723,0.23448237681467204,0.5,0.3,Necrotic
-4.79623,-7.27886,0.2343893140002349,0.5,0.3,Viable tumour cell
-4.17079,1.38512,0.23657826880533683,0.5,0.3,Necrotic
-11.0161,11.5643,0.5365674156682385,0.5,0.3,Viable tumour cell
-1.57668,0.899949,0.2350972312745434,0.5,0.3,Necrotic
-7.37624,-1.09351,0.23095697104334828,0.5,0.3,Necrotic
0.722822,-11.8607,0.3282748627316424,0.5,0.3,Viable tumour cell
2.07187,-0.62086,0.23369826027930315,0.5,0.3,Necrotic
-2.6091,1.371,0.2359782478692495,0.5,0.3,Necrotic
-0.279793,0.480741,0.23447825068265934,0.5,0.3,Necrotic
-0.14476,-0.0539365,0.23395919723039305,0.5,0.3,Necrotic
2.49966,-0.157417,0.23383215107847333,0.5,0.3,Necrotic
-0.775047,-11.8911,0.32375809988928755,0.5,0.3,Viable tumour cell
5.39235,-0.199501,0.2346604049824666,0.5,0.3,Necrotic
-2.89204,2.25331,0.23754872067191357,0.5,0.3,Necrotic
5.27204,4.44873,0.23179635130608978,0.5,0.3,Viable tumour cell
0.248489,-3.61119,0.23202745618395945,0.5,0.3,Necrotic
-0.723206,0.0937882,0.23411812485618405,0.5,0.3,Necrotic
-16.8347,2.41652,0.5976340221168729,0.5,0.3,Viable tumour cell
-8.3309,5.93455,0.26198746769439785,0.5,0.3,Viable tumour cell
5.29566,2.11196,0.2331053703595059,0.5,0.3,Necrotic
-0.767442,0.664181,0.23473424525336653,0.5,0.3,Necrotic
-2.60852,1.37275,0.23598052923018414,0.5,0.3,Necrotic
-4.23355,-13.0783,0.4005262179038089,0.5,0.3,Viable tumour cell
3.99989,-0.355752,0.23386477319687332,0.5,0.3,Necrotic
6.21155,-0.760909,0.23552824600766048,0.5,0.3,Necrotic
-2.90833,5.61962,0.2432016445498196,0.5,0.3,Necrotic
1.97511,1.36735,0.23425554659459036,0.5,0.3,Necrotic
7.24938,2.97604,0.2381022997612218,0.5,0.3,Viable tumour cell
0.443635,-0.080184,0.23395010404967248,0.5,0.3,Necrotic
1.30413,0.306606,0.23410203857509104,0.5,0.3,Necrotic
1.72941,1.89128,0.23450847898103805,0.5,0.3,Necrotic
-1.68843,0.134779,0.23413196807813363,0.5,0.3,Necrotic
3.55903,4.70833,0.2318745614649551,0.5,0.3,Viable tumour cell
-1.77126,0.37463,0.23442820127196112,0.5,0.3,Necrotic
0.588952,-4.57489,0.23241821700159168,0.5,0.3,Necrotic
-3.05801,13.3071,0.40715030786400935,0.5,0.3,Viable tumour cell
6.99437,-12.3293,0.4531987812842228,0.5,0.3,Viable tumour cell
-1.55601,-6.9376,0.22967465930205078,0.5,0.3,Viable tumour cell
-7.35715,-12.1797,0.41783459229648945,0.5,0.3,Viable tumour cell
-1.33691,-2.07895,0.23172924270525475,0.5,0.3,Necrotic
4.12634,-0.91886,0.23380872920995716,0.5,0.3,Necrotic
-7.56382,-5.9281,0.2472324541750857,0.5,0.3,Viable tumour cell
-0.133883,0.725664,0.23463259562634628,0.5,0.3,Necrotic
2.55936,-2.56692,0.2333560623957977,0.5,0.3,Necrotic
1.66796,2.97337,0.23493971204973274,0.5,0.3,Necrotic
0.446972,-0.688997,0.23358171819623005,0.5,0.3,Necrotic
-0.0975532,0.537221,0.23447167961682075,0.5,0.3,Necrotic
5.11661,1.05493,0.23401085244317738,0.5,0.3,Necrotic
5.17055,5.34553,0.2336960543272906,0.5,0.3,Viable tumour cell
-0.828801,1.74333,0.23583416028849466,0.5,0.3,Necrotic
1.02624,0.918067,0.23445034317941524,0.5,0.3,Necrotic
5.54992,-13.2515,0.4672914041398592,0.5,0.3,Viable tumour cell
0.710196,-0.975938,0.23341649219175153,0.5,0.3,Necrotic
6.5603,1.43273,0.23493916208170532,0.5,0.3,Necrotic
1.70051,0.729522,0.23418833433234582,0.5,0.3,Necrotic
1.65754,-2.88578,0.23301802493738413,0.5,0.3,Necrotic
0.0942936,0.283406,0.2342111906337205,0.5,0.3,Necrotic
0.443077,2.7076,0.235896704672442,0.5,0.3,Necrotic
1.82306,1.39429,0.23431211520795747,0.5,0.3,Necrotic
4.50455,-3.93551,0.23421213614925784,0.5,0.3,Necrotic
-1.31575,-3.02613,0.23081602435035706,0.5,0.3,Necrotic
0.99341,-0.378604,0.2337694933625541,0.5,0.3,Necrotic
-2.71331,-1.21575,0.23207010174009224,0.5,0.3,Necrotic
-3.89312,-0.149132,0.2335740320764002,0.5,0.3,Necrotic
-7.50117,0.435682,0.23609074171429006,0.5,0.3,Necrotic
10.6187,2.38793,0.30506068386212226,0.5,0.3,Viable tumour cell
7.48364,0.139855,0.24002185953477667,0.5,0.3,Viable tumour cell
-5.27558,0.627143,0.23528368043840536,0.5,0.3,Necrotic
-4.14121,4.01928,0.24141686950799293,0.5,0.3,Necrotic
-3.0816,4.62754,0.24160417347073562,0.5,0.3,Necrotic
1.11364,-1.00697,0.23346658729959896,0.5,0.3,Necrotic
-10.9693,-11.6676,0.5337355839617345,0.5,0.3,Viable tumour cell
-0.744515,-0.70561,0.23328581329140746,0.5,0.3,Necrotic
-0.0131811,-3.58573,0.23185972504022556,0.5,0.3,Necrotic
2.587,1.20169,0.23404224619207076,0.5,0.3,Necrotic
0.955664,0.253728,0.23409885141627285,0.5,0.3,Necrotic
-1.86767,-8.06308,0.2346188805579802,0.5,0.3,Viable tumour cell
-3.93825,-2.56393,0.22874953736530623,0.5,0.3,Necrotic
-3.34497,1.25469,0.23611730041192508,0.5,0.3,Necrotic
0.346726,-0.224203,0.23388253602838363,0.5,0.3,Necrotic
0.985006,9.11276,0.25592502362565983,0.5,0.3,Viable tumour cell
0.753372,-0.535539,0.2337031387138643,0.5,0.3,Necrotic
3.41103,-10.5697,0.30404494196376725,0.5,0.3,Viable tumour cell
4.19165,2.07426,0.233146526412533,0.5,0.3,Necrotic
-5.64496,3.03877,0.2408149825051946,0.5,0.3,Necrotic
-3.98708,-1.36196,0.23108950912674042,0.5,0.3,Necrotic
-1.53426,-6.16915,0.22852742662904835,0.5,0.3,Necrotic
2.8194,2.33722,0.23377341213058767,0.5,0.3,Necrotic
-0.848634,-0.335255,0.23366985931898956,0.5,0.3,Necrotic
0.445024,-1.13875,0.23325344592763353,0.5,0.3,Necrotic
1.24979,0.216,0.23405756883121326,0.5,0.3,Necrotic
-12.2839,-13.2547,0.74433446263243,0.5,0.3,Viable tumour cell
-2.43513,0.614648,0.23490453451218973,0.5,0.3,Necrotic
1.1161,2.94893,0.23551411699029737,0.5,0.3,Necrotic
-5.83062,6.75032,0.2512795442768667,0.5,0.3,Viable tumour cell
2.58539,-5.3177,0.23371190384994708,0.5,0.3,Necrotic
0.158832,0.319621,0.23421963216771893,0.5,0.3,Necrotic
-4.4101,-11.4893,0.3299410437778634,0.5,0.3,Viable tumour cell
0.081324,-3.4572,0.23196586718188308,0.5,0.3,Necrotic
-1.78094,-0.952871,0.23277093379791367,0.5,0.3,Necrotic
1.21299,1.38989,0.23457145994106207,0.5,0.3,Necrotic
0.0600845,-3.54205,0.23192489978575123,0.5,0.3,Necrotic
10.4592,-8.40282,0.42834673206759033,0.5,0.3,Viable tumour cell
-4.34372,-2.03154,0.229435767109404,0.5,0.3,Necrotic
-0.403903,-0.136048,0.23387490787595533,0.5,0.3,Necrotic
17.3271,-0.898594,0.7727825452751599,0.5,0.3,Viable tumour cell
0.906525,6.77809,0.24139233080534186,0.5,0.3,Necrotic
-2.94275,-0.074038,0.23378156787866772,0.5,0.3,Necrotic
0.214333,-2.46685,0.23248238560233953,0.5,0.3,Necrotic
0.450627,0.38521,0.23419660062012698,0.5,0.3,Necrotic
-10.1409,-6.72654,0.31594449093392374,0.5,0.3,Viable tumour cell
3.50007,-2.37464,0.23343425122946393,0.5,0.3,Necrotic
-2.89939,8.98612,0.2577013713775835,0.5,0.3,Viable tumour cell
-3.58304,5.82357,0.2445115067600724,0.5,0.3,Necrotic
0.241108,-0.13361,0.2339340499322761,0.5,0.3,Necrotic
-5.14853,-5.47623,0.22620512670734075,0.5,0.3,Viable tumour cell
-16.7027,-6.41285,0.7689275466068742,0.5,0.3,Viable tumour cell
6.70192,14.576,0.5812888823726409,0.5,0.3,Viable tumour cell
-0.7641,-3.19332,0.231323254821225,0.5,0.3,Necrotic
-0.73959,-4.67072,0.2305298942535628,0.5,0.3,Necrotic
0.061715,13.8925,0.4244936857931758,0.5,0.3,Viable tumour cell
-0.392329,1.05235,0.2349696065649365,0.5,0.3,Necrotic
1.30663,1.51148,0.2345770061658629,0.5,0.3,Necrotic
0.715488,1.12044,0.23468877100504568,0.5,0.3,Necrotic
0.408971,-1.71224,0.23289013734330657,0.5,0.3,Necrotic
-0.406319,-1.32042,0.23293171542680727,0.5,0.3,Necrotic
15.4545,0.142223,0.5878613381161136,0.5,0.3,Viable tumour cell
-11.2618,-2.60858,0.29690751837451684,0.5,0.3,Viable tumour cell
0.18622,-0.645562,0.23356353757948722,0.5,0.3,Necrotic
-3.5184,1.6974,0.23694869196326157,0.5,0.3,Necrotic
1.42282,2.76785,0.23515472359141917,0.5,0.3,Necrotic
3.06948,-2.8847,0.23341042806596124,0.5,0.3,Necrotic
-0.00849373,-10.2248,0.2711240546821303,0.5,0.3,Viable tumour cell
-7.07214,-5.10241,0.2340437891255885,0.5,0.3,Necrotic
0.811629,-0.270933,0.23383376136190737,0.5,0.3,Necrotic
0.165613,0.0263924,0.23401981924661996,0.5,0.3,Necrotic
-0.264384,1.36663,0.2351999798393396,0.5,0.3,Necrotic
-5.75554,3.81525,0.24236945451367106,0.5,0.3,Necrotic
6.04828,-4.27232,0.2374394372529384,0.5,0.3,Viable tumour cell
2.95812,-1.45638,0.2335587294812615,0.5,0.3,Necrotic
2.95892,5.12446,0.2330067787257002,0.5,0.3,Necrotic
0.947513,3.69759,0.23622255215845334,0.5,0.3,Necrotic
-4.37697,-4.42384,0.22524918481484557,0.5,0.3,Necrotic
1.16765,6.16509,0.23907219554115758,0.5,0.3,Necrotic
12.5925,-10.7858,0.7022614780631387,0.5,0.3,Viable tumour cell
-0.212108,3.00234,0.2367497251667659,0.5,0.3,Necrotic
-2.66282,-3.13607,0.22921917229037406,0.5,0.3,Necrotic
8.10391,5.24351,0.2624130195217099,0.5,0.3,Viable tumour cell
4.29734,0.388128,0.2339274037595237,0.5,0.3,Necrotic
-8.81042,-1.90988,0.2395507996528802,0.5,0.3,Viable tumour cell
-2.12984,4.88032,0.24103007555823563,0.5,0.3,Necrotic
14.1063,-5.01319,0.5795604300847699,0.5,0.3,Viable tumour cell
1.12964,-5.08963,0.23306358480061493,0.5,0.3,Necrotic
-6.04931,-3.31173,0.22637238075316524,0.5,0.3,Necrotic
0.273097,-0.0114459,0.23399408101539015,0.5,0.3,Necrotic
0.289853,-1.31487,0.23310502480930334,0.5,0.3,Necrotic
3.94314,-14.0031,0.48104474467186525,0.5,0.3,Viable tumour cell
-1.99626,-4.61608,0.22833889194084428,0.5,0.3,Necrotic
0.102999,-3.649,0.23191930896758192,0.5,0.3,Necrotic
6.41428,2.27727,0.23464272705429143,0.5,0.3,Necrotic
1.1841,4.25542,0.23636328695885844,0.5,0.3,Necrotic
1.49829,2.22762,0.2348568470038327,0.5,0.3,Necrotic
2.39241,6.18465,0.23584267859602095,0.5,0.3,Necrotic
-8.46142,-14.4694,0.6212547294705901,0.5,0.3,Viable tumour cell
-11.9928,1.12209,0.3038605025042065,0.5,0.3,Viable tumour cell
4.26408,-8.27132,0.26085537147207,0.5,0.3,Viable tumour cell
3.45983,-3.16367,0.23352931797979698,0.5,0.3,Necrotic
-1.36394,2.60121,0.23710079407153434,0.5,0.3,Necrotic
-13.9498,4.13185,0.40826183828536544,0.5,0.3,Viable tumour cell
9.00134,13.503,0.6079291010613294,0.5,0.3,Viable tumour cell
1.92427,5.27094,0.23580037400185183,0.5,0.3,Necrotic
-16.6818,-3.46945,0.6972788890904662,0.5,0.3,Viable tumour cell
-0.0262625,2.18725,0.23585460101683728,0.5,0.3,Necrotic
-14.2169,8.37163,0.5397551834948537,0.5,0.3,Viable tumour cell
0.632521,-0.103906,0.23392789314500517,0.5,0.3,Necrotic
1.57362,6.46823,0.23888691439296483,0.5,0.3,Necrotic
-1.36624,-0.784456,0.23314226330561083,0.5,0.3,Necrotic
-5.71649,-1.04297,0.23097066692828672,0.5,0.3,Necrotic
0.198223,0.484226,0.23433867460382063,0.5,0.3,Necrotic
0.408803,0.536926,0.2343138991718226,0.5,0.3,Necrotic
0.904814,-4.51133,0.23268381256213594,0.5,0.3,Necrotic
4.01429,-3.73426,0.2338058713920051,0.5,0.3,Necrotic
2.9827,2.0986,0.23373537958678856,0.5,0.3,Necrotic
5.28694,-7.88981,0.2638960930832541,0.5,0.3,Viable tumour cell
-3.61161,2.16023,0.23775005562131762,0.5,0.3,Necrotic
-5.11756,15.9147,0.6377662456208069,0.5,0.3,Viable tumour cell
-5.1966,0.117858,0.23410101903080072,0.5,0.3,Necrotic
3.2137,1.61116,0.2337002323267359,0.5,0.3,Necrotic
3.22654,2.36533,0.2335433469498368,0.5,0.3,Necrotic
-3.75534,0.7151,0.23517781052292377,0.5,0.3,Necrotic
2.64539,-7.18098,0.2383907522010416,0.5,0.3,Viable tumour cell
2.73537,-0.357183,0.23378466846584392,0.5,0.3,Necrotic
-3.35767,-2.72696,0.22911102002237418,0.5,0.3,Necrotic
8.79787,-2.16285,0.2626009890756948,0.5,0.3,Viable tumour cell
0.497362,-0.424142,0.23377330581116448,0.5,0.3,Necrotic
-16.1739,7.03109,0.6353302835527299,0.5,0.3,Viable tumour cell
4.18421,1.67353,0.23347981131694098,0.5,0.3,Necrotic
-1.60187,4.89185,0.24047581564848658,0.5,0.3,Necrotic
0.14466,-11.385,0.30655129008449333,0.5,0.3,Viable tumour cell
9.28318,-2.97644,0.2768635339238405,0.5,0.3,Viable tumour cell
-1.90679,2.36981,0.23716355118412563,0.5,0.3,Necrotic
-0.88358,0.417921,0.234468654489417,0.5,0.3,Necrotic
-8.75008,5.23244,0.259938256302546,0.5,0.3,Viable tumour cell
-4.45579,3.60574,0.2408991542383816,0.5,0.3,Necrotic
0.014212,3.70475,0.23729365690914722,0.5,0.3,Necrotic
-10.5331,14.0052,0.7116559671583551,0.5,0.3,Viable tumour cell
-4.3102,2.41301,0.23864857721010338,0.5,0.3,Necrotic
-0.497593,-2.82838,0.23171047973673728,0.5,0.3,Necrotic
0.66851,0.677712,0.2343439175516004,0.5,0.3,Necrotic
9.63708,7.42865,0.3415524147663886,0.5,0.3,Viable tumour cell
10.6699,6.01853,0.3478495810221567,0.5,0.3,Viable tumour cell
-4.3765,4.84891,0.24308018863107933,0.5,0.3,Necrotic
-1.15609,3.64321,0.23833751849491147,0.5,0.3,Necrotic
-12.4222,1.83851,0.32137908965841566,0.5,0.3,Viable tumour cell
4.0066,-5.5714,0.23477620294556337,0.5,0.3,Necrotic
-7.01336,1.33841,0.23836733503589252,0.5,0.3,Necrotic
3.75735,0.659904,0.23384733148824086,0.5,0.3,Necrotic
0.51433,1.13268,0.23476305569142025,0.5,0.3,Necrotic
1.74297,4.43821,0.2356067656170761,0.5,0.3,Necrotic
-0.338802,3.42536,0.23729227619248133,0.5,0.3,Necrotic
2.75873,3.67238,0.23365207399716031,0.5,0.3,Necrotic
2.23756,3.51077,0.23446504479556887,0.5,0.3,Necrotic
-8.2432,15.0621,0.6805206412597844,0.5,0.3,Viable tumour cell
14.6352,6.72565,0.6105631637016319,0.5,0.3,Viable tumour cell
0.933369,0.607947,0.23428979429205854,0.5,0.3,Necrotic
-2.31479,-1.91149,0.23125449020399186,0.5,0.3,Necrotic
7.48174,1.23382,0.2391671569311389,0.5,0.3,Viable tumour cell
-2.89407,2.50294,0.23795604476244459,0.5,0.3,Necrotic
0.157853,-0.521835,0.23365142761766872,0.5,0.3,Necrotic
-0.389955,-3.6179,0.2315149554277665,0.5,0.3,Necrotic
-14.7514,-8.50819,0.6203905660952622,0.5,0.3,Viable tumour cell
2.94761,-2.42733,0.2334257267220727,0.5,0.3,Necrotic
-5.31406,8.36144,0.2662752636573983,0.5,0.3,Viable tumour cell
0.221012,-1.54513,0.2329371818461055,0.5,0.3,Necrotic
0.43702,-1.75609,0.2328829799726458,0.5,0.3,Necrotic
-3.26881,2.81361,0.23866025728457102,0.5,0.3,Necrotic
-2.99123,3.81801,0.24015139632796254,0.5,0.3,Necrotic
-2.98334,3.33089,0.23934435412918495,0.5,0.3,Necrotic
-8.65374,3.36918,0.24998553300261983,0.5,0.3,Viable tumour cell
-3.815,1.87177,0.23737982498421736,0.5,0.3,Necrotic
-11.5041,4.7734,0.31511919158222657,0.5,0.3,Viable tumour cell
-6.4064,5.85214,0.24633108680752025,0.5,0.3,Viable tumour cell
1.39491,7.24213,0.24215566297403898,0.5,0.3,Necrotic
-10.1455,-8.31058,0.3534525319020698,0.5,0.3,Viable tumour cell
-7.06949,0.0859136,0.2345463882552807,0.5,0.3,Necrotic
-14.7026,12.5719,0.8740226138586362,0.5,0.3,Viable tumour cell
-8.78622,-9.13897,0.3336253485909116,0.5,0.3,Viable tumour cell
-1.4475,-16.5377,0.6320781537015925,0.5,0.3,Viable tumour cell
-1.051,2.65988,0.23701485129241295,0.5,0.3,Necrotic
-11.9085,8.51459,0.4191794565857526,0.5,0.3,Viable tumour cell
7.58263,-10.4033,0.3834076148913683,0.5,0.3,Viable tumour cell
8.18689,-4.39003,0.2650194014904668,0.5,0.3,Viable tumour cell
-0.763007,-4.35599,0.23063534162597793,0.5,0.3,Necrotic
-6.16774,-0.365344,0.23271772593428855,0.5,0.3,Necrotic
1.91108,0.938053,0.2341764993738511,0.5,0.3,Necrotic
-4.96701,-13.3311,0.4268334099427998,0.5,0.3,Viable tumour cell
-2.41911,4.2994,0.2404551236275021,0.5,0.3,Necrotic
-3.03603,-4.95126,0.2257442477040716,0.5,0.3,Necrotic
2.76515,0.809944,0.23389286065079457,0.5,0.3,Necrotic
-1.4245,3.13264,0.23789087484299032,0.5,0.3,Necrotic
0.855399,0.0819998,0.23401228971447724,0.5,0.3,Necrotic
-5.48916,10.1283,0.3041451604540335,0.5,0.3,Viable tumour cell
-6.7148,-10.3426,0.3264681661540318,0.5,0.3,Viable tumour cell
3.22108,-13.4713,0.4353333523169433,0.5,0.3,Viable tumour cell
2.27951,-3.06915,0.2332221824984304,0.5,0.3,Necrotic
6.0061,8.51137,0.278154502323245,0.5,0.3,Viable tumour cell
-2.39226,9.5011,0.26573953846662723,0.5,0.3,Viable tumour cell
12.4289,-4.61292,0.4392709209977516,0.5,0.3,Viable tumour cell
12.7987,4.21259,0.41952179831352215,0.5,0.3,Viable tumour cell
